2026-03-04 09:40:00,25.01,25.01,24.98,24.9976,15339
2026-03-04 09:50:00,25.009,25.009,25.0015,25.0015,1100
2026-03-04 10:20:00,24.9903,24.9903,24.9903,24.9903,452
2026-03-04 10:50:00,25.0018,25.0018,25.0018,25.0018,247
2026-03-04 11:05:00,24.99,24.99,24.99,24.99,100
2026-03-04 11:35:00,25.0,25.0,25.0,25.0,25000
2026-03-04 12:10:00,25.01,25.01,25.0,25.0,15533
2026-03-04 13:05:00,25.01,25.01,25.005,25.005,830
2026-03-04 13:30:00,25.005,25.005,25.005,25.005,200
2026-03-04 13:50:00,25.01,25.015,25.01,25.01,650
2026-03-04 14:00:00,25.0199,25.0199,25.015,25.015,330
2026-03-04 14:10:00,25.015,25.02,25.015,25.02,9700
2026-03-04 14:25:00,25.015,25.015,25.0099,25.0099,14711
2026-03-04 14:30:00,25.0097,25.0097,25.0097,25.0097,235
2026-03-04 14:35:00,25.0,25.0,25.0,25.0,2205
2026-03-04 15:40:00,24.99,25.009,24.99,24.99,5138
2026-03-04 15:55:00,25.01,25.01,24.99,24.99,714
2026-03-04 16:00:00,25.01,25.01,25.01,25.01,513
2026-03-05 09:30:00,25.0,25.0,24.99,24.99,2565
2026-03-05 09:35:00,25.0,25.0,25.0,25.0,800
2026-03-05 09:55:00,25.008,25.008,25.008,25.008,935
2026-03-05 10:00:00,24.99,24.99,24.99,24.99,100
2026-03-05 10:35:00,25.0,25.0,25.0,25.0,170
2026-03-05 10:45:00,24.99,24.99,24.99,24.99,100
2026-03-05 10:50:00,25.0,25.0,25.0,25.0,100
2026-03-05 11:15:00,25.005,25.005,25.005,25.005,225
2026-03-05 11:25:00,25.0,25.005,25.0,25.005,1100
2026-03-05 11:30:00,25.005,25.005,25.005,25.005,100
2026-03-05 11:35:00,25.0066,25.0066,25.0066,25.0066,156
2026-03-05 11:50:00,25.0,25.0,25.0,25.0,200
2026-03-05 12:15:00,24.99,24.99,24.99,24.99,500
2026-03-05 12:25:00,25.0,25.0,25.0,25.0,100
2026-03-05 12:50:00,24.99,24.99,24.99,24.99,100
2026-03-05 13:15:00,24.9995,24.9995,24.9957,24.9963,1600
2026-03-05 13:30:00,24.999,24.999,24.999,24.999,2000
2026-03-05 13:35:00,24.995,24.995,24.995,24.995,2268
2026-03-05 13:40:00,25.0,25.0,25.0,25.0,1625
2026-03-05 14:20:00,25.004,25.004,24.996,24.996,1296
2026-03-05 14:40:00,25.005,25.005,25.005,25.005,200
2026-03-05 14:50:00,25.0,25.0,25.0,25.0,100
2026-03-05 15:10:00,25.009,25.009,24.9931,25.0,8030
2026-03-05 15:35:00,25.005,25.005,25.0,25.0007,1300
2026-03-05 15:40:00,25.0,25.0,24.99,25.0,4457
2026-03-05 15:45:00,24.99,24.995,24.99,24.995,1300
2026-03-05 15:50:00,25.0,25.0,25.0,25.0,100
2026-03-05 15:55:00,24.9947,25.0,24.9947,25.0,640
2026-03-06 09:30:00,25.01,25.01,25.01,25.01,600
2026-03-06 09:35:00,24.9932,24.9932,24.9932,24.9932,100
2026-03-06 09:45:00,24.98,24.98,24.98,24.98,100
2026-03-06 10:45:00,24.995,24.995,24.995,24.995,600
2026-03-06 11:20:00,25.0,25.0,24.9999,24.9999,1420
2026-03-06 11:40:00,25.0,25.0,24.99,24.99,636
2026-03-06 12:10:00,24.9914,24.9914,24.9914,24.9914,4160
2026-03-06 12:55:00,24.99,24.99,24.99,24.99,100
2026-03-06 13:30:00,24.9847,24.9847,24.9847,24.9847,1217
2026-03-06 13:35:00,24.99,24.99,24.99,24.99,100
2026-03-06 15:25:00,25.0,25.0,24.999,24.9999,2281
2026-03-06 15:35:00,24.999,24.999,24.98,24.98,400
2026-03-06 15:40:00,25.0,25.0,25.0,25.0,100
2026-03-09 09:35:00,25.0,25.0,25.0,25.0,100
2026-03-09 10:35:00,25.0,25.0,24.9999,24.9999,615
2026-03-09 10:55:00,24.999,24.999,24.999,24.999,200
2026-03-09 11:35:00,24.9938,24.9938,24.98,24.99,12979
2026-03-09 11:40:00,24.99,24.99,24.99,24.99,580
2026-03-09 12:05:00,24.9852,24.9852,24.9852,24.9852,270
2026-03-09 12:10:00,24.99,24.9996,24.99,24.9996,4200
2026-03-09 12:15:00,24.9995,24.9995,24.99,24.99,1589
2026-03-09 12:35:00,24.9913,24.9913,24.9913,24.9913,1185
2026-03-09 14:20:00,24.99,24.99,24.99,24.99,1500
2026-03-09 14:35:00,24.99,24.99,24.99,24.99,1082
2026-03-09 14:40:00,24.99,24.99,24.99,24.99,100
2026-03-09 15:05:00,24.999,24.999,24.99,24.99,1000
2026-03-09 15:25:00,24.9929,24.9935,24.99,24.9935,1603
2026-03-09 15:30:00,24.99,24.99,24.99,24.99,100
2026-03-09 15:35:00,25.0,25.0,25.0,25.0,100
2026-03-09 15:40:00,24.99,25.0,24.99,24.99,510
2026-03-09 15:45:00,24.99,24.99,24.99,24.99,400
2026-03-09 15:50:00,24.99,24.9936,24.99,24.99,1150
2026-03-09 15:55:00,24.995,25.009,24.995,25.009,3100
2026-03-10 10:20:00,25.0022,25.009,25.0022,25.009,2358
2026-03-10 10:50:00,25.01,25.01,25.01,25.01,100
2026-03-10 10:55:00,25.0002,25.0002,25.0002,25.0002,177
2026-03-10 14:05:00,25.0099,25.0099,25.0099,25.0099,398
2026-03-10 14:20:00,25.005,25.01,25.005,25.0074,598
2026-03-10 14:35:00,25.005,25.005,25.005,25.005,100
2026-03-10 14:40:00,25.01,25.01,25.005,25.005,1400
2026-03-10 14:50:00,25.005,25.005,25.005,25.005,1719
2026-03-10 14:55:00,25.005,25.005,25.005,25.005,125
2026-03-10 15:00:00,25.005,25.005,24.99,25.0,12486
2026-03-10 15:05:00,25.0,25.0,25.0,25.0,800
2026-03-10 15:10:00,25.0,25.01,25.0,25.0,3854
2026-03-10 15:20:00,25.0,25.0,25.0,25.0,200
2026-03-10 15:40:00,25.0,25.0,25.0,25.0,200
2026-03-10 15:45:00,25.01,25.019,25.0099,25.01,11143
2026-03-10 15:50:00,25.0022,25.02,24.9901,25.0,5604
2026-03-10 15:55:00,25.0,25.01,25.0,25.008,420
2026-03-11 09:50:00,25.01,25.01,25.01,25.01,100
2026-03-11 10:25:00,25.01,25.01,25.01,25.01,100
2026-03-11 11:00:00,24.9964,25.01,24.9964,25.01,320
2026-03-11 11:15:00,25.0,25.0099,25.0,25.0099,5907
2026-03-11 11:25:00,25.01,25.01,25.01,25.01,100
2026-03-11 11:30:00,24.994,25.0,24.994,25.0,2600
2026-03-11 11:35:00,25.0,25.0,25.0,25.0,2000
2026-03-11 11:45:00,25.0,25.0,25.0,25.0,3200
2026-03-11 11:50:00,24.99,24.995,24.99,24.995,4200
2026-03-11 11:55:00,24.9921,24.995,24.9921,24.995,500
2026-03-11 12:00:00,24.9923,24.995,24.9923,24.995,1320
2026-03-11 12:10:00,24.99,24.99,24.99,24.99,100
2026-03-11 12:35:00,24.9999,24.9999,24.99,24.99,6200
2026-03-11 12:40:00,25.0,25.0,24.995,24.9973,12139
2026-03-11 12:45:00,24.9972,24.9972,24.9972,24.9972,100
2026-03-11 12:50:00,25.0,25.0,25.0,25.0,400
2026-03-11 12:55:00,25.0,25.0,24.995,24.995,1989
2026-03-11 13:10:00,24.99,24.99,24.99,24.99,1138
2026-03-11 13:20:00,24.99,24.99,24.99,24.99,100
2026-03-11 13:55:00,24.9865,24.9865,24.9865,24.9865,1040
2026-03-11 14:00:00,24.99,24.99,24.99,24.99,100
2026-03-11 14:20:00,24.98,24.99,24.98,24.98,1499
2026-03-11 14:25:00,24.98,24.99,24.98,24.9837,4731
2026-03-11 14:30:00,24.98,24.98,24.98,24.98,1400
2026-03-11 14:35:00,24.99,24.99,24.99,24.99,100
2026-03-11 14:50:00,24.98,24.98,24.98,24.98,100
2026-03-11 14:55:00,24.9766,24.9766,24.9766,24.9766,120
2026-03-11 15:35:00,24.98,24.98,24.9772,24.9772,700
2026-03-11 15:50:00,24.9731,24.98,24.9731,24.98,200
2026-03-12 09:30:00,24.98,24.98,24.977,24.9771,1664
2026-03-12 09:50:00,24.98,24.98,24.98,24.98,100
2026-03-12 10:40:00,24.9736,24.9736,24.9736,24.9736,1756
2026-03-12 10:55:00,24.9797,24.98,24.9797,24.98,200
2026-03-12 11:05:00,24.9766,24.979,24.9766,24.9785,1720
2026-03-12 11:10:00,24.98,24.98,24.98,24.98,100
2026-03-12 11:40:00,24.975,24.98,24.975,24.9766,1805
2026-03-12 11:45:00,24.9774,24.98,24.9774,24.98,700
2026-03-12 11:50:00,24.975,24.98,24.9749,24.98,5159
2026-03-12 12:15:00,24.975,24.98,24.975,24.98,250
2026-03-12 12:25:00,24.98,24.98,24.9734,24.9734,320
2026-03-12 12:50:00,24.97,24.98,24.97,24.98,436
2026-03-12 13:05:00,24.9799,24.9799,24.9799,24.9799,2298
2026-03-12 13:30:00,24.98,24.98,24.98,24.98,100
2026-03-12 13:45:00,24.98,24.98,24.98,24.98,7700
2026-03-12 13:55:00,24.98,24.98,24.978,24.978,1600
2026-03-12 14:05:00,24.98,24.98,24.98,24.98,100
2026-03-12 14:15:00,24.975,24.975,24.975,24.975,7311
2026-03-12 14:30:00,24.98,24.98,24.97,24.98,1135
2026-03-12 14:35:00,24.98,24.98,24.98,24.98,300
2026-03-12 14:50:00,24.98,24.985,24.98,24.985,600
2026-03-12 15:05:00,24.985,24.985,24.985,24.985,900
2026-03-12 15:25:00,24.9844,24.9844,24.9844,24.9844,300
2026-03-12 15:35:00,24.9857,24.9857,24.98,24.98,300
2026-03-12 15:50:00,24.985,24.986,24.9849,24.985,3772
2026-03-12 15:55:00,24.99,24.99,24.99,24.99,586
2026-03-13 09:30:00,25.0,25.0,25.0,25.0,121
2026-03-13 09:40:00,24.9803,24.99,24.9803,24.99,200
2026-03-13 09:50:00,24.985,24.985,24.985,24.985,1800
2026-03-13 10:15:00,24.9801,24.985,24.9801,24.985,1364
2026-03-13 10:25:00,24.985,24.985,24.985,24.985,100
2026-03-13 11:30:00,24.98,24.98,24.98,24.98,100
2026-03-13 12:05:00,24.9869,24.9869,24.985,24.985,267
2026-03-13 12:35:00,24.985,24.985,24.983,24.983,623
2026-03-13 12:40:00,24.9807,24.985,24.9807,24.985,471
2026-03-13 13:10:00,24.98,24.985,24.98,24.985,491
2026-03-13 13:35:00,24.98,24.98,24.98,24.98,357
2026-03-13 14:05:00,24.99,24.99,24.98,24.98,4700
2026-03-13 14:50:00,24.9829,24.9829,24.9829,24.9829,120
2026-03-13 14:55:00,24.97,24.9899,24.97,24.9899,400
2026-03-13 15:05:00,24.98,24.98,24.98,24.98,3000
2026-03-13 15:25:00,24.98,24.98,24.97,24.98,4900
2026-03-13 15:40:00,24.9706,24.9706,24.9706,24.9706,272
2026-03-13 15:45:00,24.98,24.98,24.975,24.975,300
2026-03-13 15:50:00,24.975,24.98,24.975,24.98,600
2026-03-13 15:55:00,24.975,24.975,24.975,24.975,300
2026-03-16 09:35:00,24.9801,24.9801,24.98,24.98,200
2026-03-16 09:45:00,24.98,24.98,24.98,24.98,100
2026-03-16 09:55:00,24.979,24.98,24.979,24.98,200
2026-03-16 10:10:00,24.98,24.98,24.98,24.98,100
2026-03-16 10:20:00,24.98,24.98,24.975,24.975,8366
2026-03-16 11:10:00,24.975,24.975,24.974,24.974,299
2026-03-16 11:15:00,24.975,24.975,24.975,24.975,1300
2026-03-16 11:20:00,24.975,24.975,24.975,24.975,880
2026-03-16 11:45:00,24.98,24.98,24.98,24.98,7373
2026-03-16 12:15:00,24.975,24.975,24.975,24.975,100
2026-03-16 12:30:00,24.976,24.98,24.976,24.98,1100
2026-03-16 12:35:00,24.975,24.975,24.975,24.975,6000
2026-03-16 13:15:00,24.975,24.985,24.975,24.985,880
2026-03-16 13:25:00,24.99,24.99,24.985,24.985,200
2026-03-16 13:30:00,24.99,24.99,24.99,24.99,100
2026-03-16 14:15:00,24.98,24.98,24.98,24.98,62572
2026-03-16 14:30:00,24.9846,24.985,24.9846,24.985,500
2026-03-16 14:35:00,24.99,24.99,24.99,24.99,100
2026-03-16 14:40:00,24.985,24.99,24.985,24.99,1990
2026-03-16 15:10:00,24.985,24.99,24.985,24.99,900
2026-03-16 15:15:00,24.985,24.985,24.985,24.985,1661
2026-03-16 15:45:00,24.985,24.99,24.985,24.985,2700
2026-03-16 15:50:00,24.985,24.985,24.985,24.985,1213
2026-03-16 15:55:00,24.985,24.99,24.985,24.988,1595
2026-03-17 09:30:00,24.97,24.97,24.97,24.97,121
2026-03-17 09:35:00,24.98,24.98,24.98,24.98,136
2026-03-17 09:50:00,24.9875,24.9875,24.9875,24.9875,450
2026-03-17 10:00:00,24.989,24.989,24.988,24.988,800
2026-03-17 10:15:00,24.98,24.98,24.98,24.98,100
2026-03-17 10:20:00,24.978,24.978,24.97,24.978,3339
2026-03-17 12:15:00,24.9756,24.9756,24.9756,24.9756,500
2026-03-17 13:20:00,24.985,24.985,24.985,24.985,1694
2026-03-17 13:45:00,24.9874,24.9874,24.9874,24.9874,150
2026-03-17 14:10:00,24.985,24.985,24.985,24.985,1600
2026-03-17 14:25:00,24.9898,24.9898,24.9898,24.9898,2200
2026-03-17 14:45:00,24.9899,24.9899,24.9899,24.9899,11000
2026-03-17 14:55:00,24.9866,24.9866,24.9866,24.9866,300
2026-03-17 15:25:00,24.98,24.98,24.98,24.98,100
2026-03-18 09:30:00,24.97,24.97,24.97,24.97,141
2026-03-18 09:35:00,24.99,24.99,24.99,24.99,100
2026-03-18 10:15:00,24.99,24.99,24.985,24.985,200
2026-03-18 10:20:00,24.9801,24.9801,24.9801,24.9801,1036
2026-03-18 10:25:00,24.9826,24.9826,24.9826,24.9826,482
2026-03-18 10:55:00,24.985,24.985,24.985,24.985,2808
2026-03-18 11:30:00,24.98,24.985,24.98,24.985,500
2026-03-18 12:00:00,24.985,24.985,24.985,24.985,480
2026-03-18 13:10:00,24.985,24.985,24.985,24.985,100
2026-03-18 13:40:00,24.985,24.99,24.985,24.99,380
2026-03-18 13:45:00,24.9801,24.982,24.98,24.982,5280
2026-03-18 13:55:00,24.985,24.985,24.985,24.985,100
2026-03-18 14:35:00,24.99,24.99,24.99,24.99,100
2026-03-18 14:55:00,24.9874,24.9874,24.985,24.985,920
2026-03-18 15:00:00,24.985,24.99,24.985,24.9899,4300
2026-03-18 15:05:00,24.985,24.99,24.985,24.99,1100
2026-03-18 15:15:00,24.99,24.99,24.9892,24.9893,13900
2026-03-18 15:20:00,24.989,24.9899,24.989,24.9899,3420
2026-03-18 15:25:00,24.99,24.99,24.985,24.985,82342
2026-03-18 15:30:00,24.9851,24.99,24.9851,24.99,700
2026-03-18 15:40:00,24.985,24.99,24.985,24.99,1000
2026-03-18 15:45:00,24.985,24.985,24.985,24.985,100
2026-03-18 15:50:00,24.9864,24.9864,24.985,24.985,615
2026-03-18 15:55:00,24.99,24.99,24.985,24.985,1098
2026-03-19 09:35:00,24.99,24.99,24.99,24.99,100
2026-03-19 10:25:00,24.985,24.9863,24.985,24.985,3026
2026-03-19 10:30:00,24.985,24.9865,24.9849,24.9865,1640
2026-03-19 11:45:00,24.99,24.99,24.99,24.99,100
2026-03-19 11:50:00,24.985,24.985,24.985,24.985,140
2026-03-19 12:25:00,24.99,24.99,24.99,24.99,100
2026-03-19 12:35:00,24.985,24.985,24.985,24.985,400
2026-03-19 13:20:00,24.985,24.9867,24.9849,24.9867,800
2026-03-19 13:25:00,24.99,24.99,24.99,24.99,100
2026-03-19 13:45:00,24.99,24.99,24.99,24.99,100
2026-03-19 15:30:00,24.985,24.985,24.985,24.985,531
2026-03-19 15:35:00,24.99,24.99,24.985,24.985,300
2026-03-19 15:40:00,24.985,24.99,24.985,24.99,880
2026-03-19 15:50:00,24.99,24.99,24.98,24.99,2387
2026-03-19 15:55:00,24.99,25.0,24.99,25.0,1497
2026-03-19 16:20:00,25.0,25.0,25.0,25.0,461
2026-03-20 09:30:00,24.97,24.985,24.96,24.96,3615
2026-03-20 09:35:00,24.97,24.97,24.97,24.97,4385
2026-03-20 09:40:00,24.98,24.98,24.98,24.98,100
2026-03-20 09:50:00,24.979,24.979,24.979,24.979,174
2026-03-20 09:55:00,24.98,24.98,24.98,24.98,100
2026-03-20 10:05:00,24.97,24.98,24.97,24.98,60705
2026-03-20 10:35:00,24.975,24.98,24.975,24.975,380
2026-03-20 10:45:00,24.975,24.975,24.975,24.975,200
2026-03-20 11:05:00,24.975,24.99,24.9749,24.9868,4528
2026-03-20 11:10:00,24.975,24.975,24.975,24.975,100
2026-03-20 11:15:00,24.975,24.975,24.975,24.975,200
2026-03-20 11:20:00,24.975,24.975,24.975,24.975,300
2026-03-20 11:25:00,24.9816,24.9816,24.9816,24.9816,135
2026-03-20 11:40:00,24.975,24.975,24.975,24.975,321
2026-03-20 12:20:00,24.975,25.08,24.95,24.98,182311
2026-03-20 12:25:00,24.985,24.99,24.985,24.985,3774
2026-03-20 12:30:00,24.985,24.995,24.985,24.995,4827
2026-03-20 13:00:00,25.0,25.0,25.0,25.0,100
2026-03-20 13:05:00,24.995,24.995,24.995,24.995,300
2026-03-20 13:30:00,24.995,25.03,24.995,25.005,29044
2026-03-20 13:35:00,25.005,25.01,25.005,25.005,2027
2026-03-20 13:45:00,25.005,25.03,25.005,25.025,10616
2026-03-20 13:50:00,25.0297,25.0297,25.0113,25.015,7176
2026-03-20 13:55:00,25.03,25.04,25.01,25.015,1520
2026-03-20 14:15:00,25.015,25.015,25.015,25.015,100
2026-03-20 14:30:00,25.015,25.015,25.015,25.015,400
2026-03-20 15:00:00,25.005,25.015,25.005,25.015,500
2026-03-20 15:10:00,25.015,25.05,24.995,24.995,10925
2026-03-20 15:20:00,25.0,25.0,25.0,25.0,100
2026-03-20 15:30:00,24.995,25.0,24.99,24.995,4369
2026-03-20 15:35:00,25.0,25.0,25.0,25.0,101
2026-03-20 15:45:00,25.005,25.005,25.005,25.005,2475
2026-03-20 15:50:00,25.005,25.005,25.005,25.005,400
2026-03-20 15:55:00,25.0,25.015,25.0,25.01,3423
2026-03-23 09:30:00,24.97,24.97,24.97,24.97,7948
2026-03-23 09:35:00,24.98,24.99,24.98,24.98,800
2026-03-23 09:45:00,24.98,24.98,24.98,24.98,100
2026-03-23 09:55:00,24.98,24.98,24.98,24.98,100
2026-03-23 10:00:00,24.975,24.975,24.975,24.975,3000
2026-03-23 10:05:00,24.9733,24.98,24.9733,24.98,290
2026-03-23 10:10:00,24.98,24.98,24.98,24.98,700
2026-03-23 10:55:00,24.98,24.98,24.98,24.98,659
2026-03-23 11:20:00,24.99,24.99,24.99,24.99,100
2026-03-23 11:25:00,24.9802,24.9802,24.9802,24.9802,150
2026-03-23 11:35:00,24.985,24.99,24.985,24.985,300
2026-03-23 11:40:00,24.9811,24.985,24.9811,24.985,341
2026-03-23 11:50:00,24.99,24.99,24.99,24.99,100
2026-03-23 11:55:00,24.985,24.985,24.985,24.985,1671
2026-03-23 12:05:00,24.985,24.985,24.985,24.985,660
2026-03-23 12:10:00,24.99,24.99,24.985,24.985,4901
2026-03-23 12:15:00,24.99,24.99,24.985,24.985,600
2026-03-23 12:25:00,24.985,24.99,24.985,24.99,660
2026-03-23 12:45:00,24.99,24.99,24.985,24.985,300
2026-03-23 13:00:00,24.985,25.0,24.985,24.995,502
2026-03-23 14:10:00,25.0,25.0,24.9999,25.0,700
2026-03-23 14:15:00,24.995,24.995,24.995,24.995,200
2026-03-23 14:50:00,25.0,25.0,24.9942,24.9942,290
2026-03-23 15:00:00,24.995,24.995,24.995,24.995,100
2026-03-23 15:20:00,25.0,25.0,24.995,24.995,400
2026-03-23 15:30:00,24.9999,25.0,24.995,24.995,6650
2026-03-23 15:35:00,25.0,25.0,25.0,25.0,100
2026-03-23 15:45:00,24.995,24.995,24.995,24.995,200
2026-03-23 15:50:00,25.0,25.0,25.0,25.0,100
2026-03-23 15:55:00,24.995,25.0,24.995,24.995,1770
2026-03-24 09:30:00,25.0,25.0,25.0,25.0,655
2026-03-24 10:20:00,24.99,25.0,24.99,24.99,400
