2026-03-04 09:30:00,34.0,34.0,34.0,34.0,101
2026-03-04 09:35:00,33.93,33.93,33.93,33.93,100
2026-03-04 10:05:00,34.06,34.105,34.06,34.105,932
2026-03-04 10:20:00,34.18,34.19,34.18,34.19,200
2026-03-04 10:45:00,34.22,34.22,34.22,34.22,482
2026-03-04 11:05:00,34.1905,34.33,34.1905,34.2386,2439
2026-03-04 11:10:00,34.145,34.145,34.145,34.145,201
2026-03-04 11:25:00,34.1299,34.1299,34.1299,34.1299,300
2026-03-04 11:50:00,34.24,34.24,34.24,34.24,331
2026-03-04 12:10:00,34.33,34.33,34.33,34.33,1076
2026-03-04 13:05:00,34.2611,34.2611,34.2611,34.2611,350
2026-03-05 09:25:00,33.73,33.74,33.73,33.74,200
2026-03-05 09:30:00,33.76,33.76,33.76,33.76,443
2026-03-05 09:45:00,33.631,33.631,33.631,33.631,2985
2026-03-05 10:15:00,33.71,33.71,33.71,33.71,100
2026-03-05 12:50:00,33.3,33.3,33.241,33.241,900
2026-03-05 14:35:00,33.15,33.1501,33.15,33.1501,500
2026-03-06 09:30:00,33.04,33.04,33.04,33.04,751
2026-03-06 09:45:00,32.97,32.97,32.97,32.97,797
2026-03-06 10:00:00,33.04,33.04,33.025,33.025,1444
2026-03-06 10:05:00,32.9627,32.9627,32.9627,32.9627,151
2026-03-06 10:10:00,32.87,33.025,32.71,33.025,1100
2026-03-06 10:45:00,33.049,33.049,33.0407,33.0407,242
2026-03-06 13:15:00,33.06,33.06,33.06,33.06,720
2026-03-06 14:00:00,33.175,33.175,33.175,33.175,143
2026-03-06 14:10:00,33.18,33.18,33.18,33.18,10000
2026-03-09 09:25:00,32.76,32.76,32.76,32.76,100
2026-03-09 09:30:00,32.8,32.8,32.8,32.8,163
2026-03-09 09:35:00,32.7,32.7,32.7,32.7,200
2026-03-09 09:45:00,32.63,32.63,32.58,32.58,740
2026-03-09 09:55:00,32.5773,32.5773,32.541,32.541,703
2026-03-09 10:55:00,32.645,32.645,32.645,32.645,100
2026-03-09 11:05:00,32.659,32.659,32.659,32.659,100
2026-03-09 11:15:00,32.66,32.66,32.66,32.66,291
2026-03-09 12:40:00,32.855,32.855,32.855,32.855,355
2026-03-09 12:55:00,32.92,33.03,32.92,33.03,607
2026-03-09 15:20:00,33.0,33.0,33.0,33.0,481
2026-03-09 15:45:00,33.42,33.42,33.42,33.42,100
2026-03-09 15:50:00,33.42,33.42,33.42,33.42,365
2026-03-10 09:50:00,33.64,33.64,33.64,33.64,4400
2026-03-10 10:10:00,33.555,33.555,33.555,33.555,500
2026-03-10 12:15:00,33.951,33.9604,33.951,33.9604,380
2026-03-10 13:50:00,34.1701,34.1701,34.1701,34.1701,100
2026-03-10 13:55:00,34.11,34.11,34.1,34.1,200
2026-03-11 10:00:00,33.32,33.32,33.3199,33.3199,200
2026-03-11 10:50:00,33.389,33.389,33.389,33.389,100
2026-03-12 09:35:00,32.945,32.945,32.945,32.945,455
2026-03-12 09:45:00,32.842,32.842,32.842,32.842,180
2026-03-12 09:55:00,32.865,32.865,32.71,32.8101,1000
2026-03-12 10:15:00,32.89,32.89,32.855,32.855,700
2026-03-12 10:25:00,32.806,32.81,32.806,32.81,846
2026-03-12 10:30:00,32.69,32.725,32.69,32.725,300
2026-03-12 10:40:00,32.7,32.7,32.59,32.5901,800
2026-03-12 11:15:00,32.625,32.625,32.625,32.625,100
2026-03-12 11:25:00,32.67,32.67,32.67,32.67,100
2026-03-12 12:20:00,32.8,32.8001,32.8,32.8001,200
2026-03-12 12:50:00,32.825,32.825,32.825,32.825,125
2026-03-12 13:10:00,32.85,32.85,32.81,32.81,63070
2026-03-12 13:45:00,32.78,32.78,32.78,32.78,100
2026-03-12 15:20:00,32.74,32.74,32.74,32.74,1200
2026-03-13 09:20:00,33.36,33.36,33.36,33.36,200
2026-03-13 09:35:00,32.76,32.7601,32.76,32.7601,394
2026-03-13 11:40:00,32.51,32.51,32.51,32.51,342
2026-03-13 12:35:00,32.5199,32.5199,32.5199,32.5199,154
2026-03-13 14:00:00,32.31,32.31,32.3,32.3,2369
