2026-03-04 09:30:00,31.85,31.85,31.85,31.85,1895
2026-03-04 09:35:00,31.865,31.865,31.86,31.86,708
2026-03-04 09:45:00,31.86,31.86,31.86,31.86,453
2026-03-04 10:00:00,31.88,31.8975,31.88,31.8975,922
2026-03-04 10:05:00,31.88,31.88,31.87,31.87,252
2026-03-04 10:10:00,31.875,31.88,31.86,31.86,3995
2026-03-04 10:15:00,31.88,31.88,31.86,31.86,4083
2026-03-04 10:20:00,31.91,31.91,31.89,31.89,1564
2026-03-04 10:25:00,31.92,31.92,31.92,31.92,100
2026-03-04 10:45:00,31.91,31.924,31.87,31.9,5442
2026-03-04 11:00:00,31.905,31.905,31.905,31.905,158
2026-03-04 11:10:00,31.92,31.92,31.92,31.92,312
2026-03-04 11:20:00,31.93,31.94,31.92,31.935,3214
2026-03-04 11:25:00,31.8949,31.8949,31.8949,31.8949,583
2026-03-04 11:35:00,31.933,31.933,31.933,31.933,123
2026-03-04 11:40:00,31.96,31.97,31.945,31.97,1457
2026-03-04 11:45:00,31.96,31.96,31.96,31.96,100
2026-03-04 11:50:00,31.935,31.935,31.935,31.935,458
2026-03-04 11:55:00,31.96,31.96,31.96,31.96,115
2026-03-04 12:10:00,31.9424,31.9424,31.9424,31.9424,262
2026-03-04 12:20:00,31.93,31.93,31.91,31.92,598
2026-03-04 12:25:00,31.92,31.92,31.92,31.92,100
2026-03-04 12:30:00,31.91,31.91,31.91,31.91,100
2026-03-04 12:35:00,31.9199,31.9199,31.9199,31.9199,281
2026-03-04 12:50:00,31.92,31.928,31.9001,31.928,2617
2026-03-04 12:55:00,31.9239,31.9239,31.9239,31.9239,252
2026-03-04 13:10:00,31.91,31.91,31.91,31.91,107
2026-03-04 13:20:00,31.915,31.915,31.8863,31.8863,2645
2026-03-04 14:00:00,31.89,31.89,31.89,31.89,607
2026-03-04 14:10:00,31.9183,31.9183,31.9183,31.9183,605
2026-03-04 14:30:00,31.93,31.93,31.92,31.92,1490
2026-03-04 14:35:00,31.92,31.9399,31.92,31.9399,2363
2026-03-04 14:40:00,31.92,31.92,31.91,31.91,200
2026-03-04 14:45:00,31.91,31.9199,31.9,31.9,4241
2026-03-04 14:55:00,31.92,31.92,31.92,31.92,300
2026-03-04 15:00:00,31.95,31.95,31.95,31.95,1864
2026-03-04 15:05:00,31.9301,31.94,31.93,31.94,313
2026-03-04 15:10:00,31.93,31.9462,31.93,31.94,506
2026-03-04 15:20:00,31.93,31.93,31.93,31.93,100
2026-03-04 15:25:00,31.925,31.95,31.9001,31.94,2429
2026-03-04 15:30:00,31.94,31.95,31.94,31.945,3382
2026-03-04 15:35:00,31.94,31.95,31.94,31.95,441
2026-03-04 15:40:00,31.95,31.9563,31.95,31.95,712
2026-03-04 15:45:00,31.925,31.925,31.925,31.925,200
2026-03-04 15:50:00,31.9,31.92,31.9,31.92,2028
2026-03-04 15:55:00,31.94,31.955,31.94,31.955,3693
2026-03-04 16:00:00,31.94,31.94,31.94,31.94,462
2026-03-05 09:30:00,31.75,31.8213,31.75,31.8213,3673
2026-03-05 09:35:00,31.7499,31.7499,31.72,31.73,1508
2026-03-05 09:40:00,31.7,31.7,31.7,31.7,1700
2026-03-05 09:45:00,31.71,31.71,31.71,31.71,300
2026-03-05 09:50:00,31.705,31.705,31.705,31.705,103
2026-03-05 09:55:00,31.705,31.705,31.705,31.705,700
2026-03-05 10:00:00,31.75,31.75,31.75,31.75,200
2026-03-05 10:05:00,31.75,31.75,31.75,31.75,300
2026-03-05 10:10:00,31.7,31.72,31.7,31.72,450
2026-03-05 10:15:00,31.705,31.705,31.705,31.705,105
