2026-03-04 11:35:00,20.1912,20.21,20.1912,20.21,202
2026-03-05 15:30:00,20.09,20.09,20.09,20.09,271
2026-03-06 15:55:00,19.9713,19.9713,19.9713,19.9713,118
2026-03-09 14:10:00,19.87,19.87,19.87,19.87,246
2026-03-09 15:25:00,20.06,20.06,20.06,20.06,253
2026-03-10 11:25:00,20.17,20.17,20.17,20.17,2500
2026-03-12 12:45:00,19.61,19.61,19.61,19.61,498
2026-03-12 13:35:00,19.61,19.61,19.61,19.61,476
2026-03-12 13:40:00,19.59,19.59,19.59,19.59,489
2026-03-12 13:45:00,19.57,19.57,19.57,19.57,486
2026-03-12 13:50:00,19.57,19.57,19.57,19.57,426
2026-03-13 13:15:00,19.5,19.5,19.5,19.5,100
2026-03-13 15:20:00,19.51,19.55,19.51,19.55,34394
2026-03-16 10:55:00,19.6301,19.6301,19.63,19.63,200
2026-03-17 10:25:00,19.8598,19.86,19.8598,19.86,5300
2026-03-18 13:55:00,19.63,19.6301,19.63,19.6301,316
2026-03-19 12:45:00,19.23,19.23,19.23,19.23,459
2026-03-19 14:30:00,19.19,19.19,19.19,19.19,100
2026-03-20 10:30:00,19.065,19.1,19.065,19.1,2318
2026-03-25 09:30:00,19.14,19.14,19.14,19.14,200
2026-03-25 09:40:00,19.31,19.31,19.31,19.31,100
2026-03-25 11:25:00,19.13,19.13,19.13,19.13,100
2026-03-26 12:15:00,18.91,18.91,18.91,18.91,100
2026-03-26 14:40:00,18.85,18.85,18.85,18.85,100
2026-03-26 14:50:00,18.86,18.86,18.86,18.86,100
2026-03-27 12:30:00,18.56,18.56,18.56,18.56,100
2026-03-30 09:45:00,18.51,18.51,18.51,18.51,100
2026-03-30 12:10:00,18.5,18.56,18.5,18.56,397
2026-03-31 09:40:00,18.65,18.65,18.65,18.65,100
2026-03-31 12:30:00,18.69,18.69,18.69,18.69,159
2026-03-31 15:20:00,18.97,18.97,18.97,18.97,11000
2026-04-01 11:50:00,19.22,19.23,19.22,19.23,300
2026-04-01 12:25:00,19.22,19.23,19.22,19.22,2783
2026-04-01 13:30:00,19.19,19.21,19.18,19.21,11794
2026-04-01 13:35:00,19.23,19.23,19.23,19.23,415
2026-04-01 13:40:00,19.24,19.24,19.24,19.24,100
2026-04-01 14:45:00,19.075,19.075,19.075,19.075,472
2026-04-01 14:50:00,19.074,19.074,19.074,19.074,100
2026-04-01 15:00:00,19.06,19.06,19.06,19.06,262
2026-04-01 15:20:00,19.105,19.1299,19.105,19.1299,416
2026-04-01 15:30:00,19.09,19.1,19.08,19.08,900
2026-04-01 15:35:00,19.08,19.08,19.08,19.08,261
2026-04-01 15:45:00,19.09,19.1,19.09,19.09,2538
2026-04-01 15:50:00,19.08,19.08,19.08,19.08,735
2026-04-01 11:50:00,19.22,19.23,19.22,19.23,300
2026-04-01 12:25:00,19.22,19.23,19.22,19.22,2783
2026-04-01 13:30:00,19.19,19.21,19.18,19.21,11794
2026-04-01 13:35:00,19.23,19.23,19.23,19.23,415
2026-04-01 13:40:00,19.24,19.24,19.24,19.24,100
2026-04-01 14:45:00,19.075,19.075,19.075,19.075,472
2026-04-01 14:50:00,19.074,19.074,19.074,19.074,100
2026-04-01 15:00:00,19.06,19.06,19.06,19.06,262
2026-04-01 15:20:00,19.105,19.1299,19.105,19.1299,416
2026-04-01 15:30:00,19.09,19.1,19.08,19.08,900
2026-04-01 15:35:00,19.08,19.08,19.08,19.08,261
2026-04-01 15:45:00,19.09,19.1,19.09,19.09,2538
2026-04-01 15:50:00,19.08,19.08,19.08,19.08,735
2026-04-02 10:15:00,18.91,18.91,18.9,18.9,200
2026-04-02 13:05:00,19.02,19.02,19.02,19.02,100
2026-04-02 15:45:00,19.02,19.02,19.02,19.02,100
