2026-03-04 09:30:00,42.07,42.07,42.07,42.07,101
2026-03-04 11:00:00,42.07,42.08,42.07,42.08,700
2026-03-04 11:20:00,42.1,42.1,42.1,42.1,100
2026-03-04 11:40:00,42.13,42.13,42.13,42.13,100
2026-03-04 12:05:00,42.1,42.1,42.1,42.1,200
2026-03-04 12:25:00,42.0686,42.0686,42.0686,42.0686,108
2026-03-04 12:30:00,42.1,42.1,42.1,42.1,167
2026-03-04 12:55:00,42.13,42.13,42.13,42.13,200
2026-03-04 13:05:00,42.1,42.1,42.1,42.1,101
2026-03-04 13:20:00,42.127,42.127,42.127,42.127,121
2026-03-04 13:35:00,42.12,42.12,42.12,42.12,300
2026-03-04 14:10:00,42.09,42.09,42.07,42.085,760
2026-03-04 14:15:00,42.085,42.085,42.085,42.085,100
2026-03-04 14:20:00,42.08,42.08,42.08,42.08,100
2026-03-04 14:55:00,42.11,42.11,42.11,42.11,200
2026-03-04 15:25:00,42.11,42.11,42.11,42.11,200
2026-03-04 15:35:00,42.09,42.09,42.09,42.09,100
2026-03-04 15:45:00,42.14,42.14,42.14,42.14,200
2026-03-04 15:50:00,42.11,42.11,42.11,42.11,100
2026-03-04 15:55:00,42.14,42.14,42.14,42.14,300
2026-03-05 09:30:00,42.15,42.15,42.15,42.15,814
2026-03-05 10:15:00,42.1105,42.1219,42.1105,42.1219,240
2026-03-05 10:30:00,42.07,42.07,42.07,42.07,557
2026-03-05 10:35:00,42.075,42.075,42.075,42.075,113
2026-03-05 11:10:00,42.05,42.05,42.05,42.05,400
2026-03-05 11:15:00,42.075,42.075,42.075,42.075,206
2026-03-05 13:30:00,42.01,42.01,42.01,42.01,225
2026-03-05 14:35:00,41.971,41.971,41.97,41.97,1100
2026-03-05 14:40:00,41.975,41.975,41.97,41.97,500
2026-03-05 14:45:00,41.97,41.98,41.97,41.97,31503
2026-03-05 15:30:00,42.05,42.05,42.05,42.05,700
2026-03-06 10:15:00,42.0128,42.0128,42.0128,42.0128,146
2026-03-06 11:00:00,41.9883,41.9883,41.9883,41.9883,100
2026-03-06 11:25:00,42.0233,42.0233,42.0233,42.0233,171
2026-03-06 12:25:00,41.9401,41.9401,41.9401,41.9401,115
2026-03-06 13:35:00,42.0198,42.0198,42.0198,42.0198,711
2026-03-06 13:40:00,42.0103,42.0103,42.0103,42.0103,152
2026-03-06 13:45:00,42.0,42.0,42.0,42.0,455
