2026-03-04 09:30:00,41.84,41.84,41.84,41.84,100
2026-03-05 09:30:00,41.82,41.82,41.82,41.82,100
2026-03-06 09:30:00,41.29,41.29,41.29,41.29,100
2026-03-06 14:45:00,41.51,41.51,41.51,41.51,100
2026-03-06 15:45:00,41.4,41.4,41.4,41.4,100
2026-03-09 12:50:00,41.289,41.289,41.289,41.289,168
2026-03-10 09:30:00,41.58,41.58,41.58,41.58,100
2026-03-10 13:55:00,41.8,41.8,41.8,41.8,500
2026-03-10 14:00:00,41.8,41.8,41.8,41.8,500
2026-03-10 14:05:00,41.78,41.78,41.77,41.77,1000
2026-03-10 14:10:00,41.78,41.78,41.68,41.68,600
2026-03-10 14:15:00,41.65,41.65,41.65,41.65,500
2026-03-10 14:20:00,41.57,41.61,41.57,41.6,900
2026-03-11 10:10:00,41.57,41.57,41.57,41.57,200
2026-03-12 12:45:00,41.2,41.2,41.2,41.2,500
2026-03-13 12:50:00,40.86,40.86,40.86,40.86,120
2026-03-13 12:55:00,40.91,40.91,40.82,40.82,311
2026-03-13 13:00:00,40.79,40.88,40.79,40.88,480
2026-03-13 13:05:00,40.79,40.79,40.79,40.79,200
2026-03-13 13:10:00,40.82,40.85,40.82,40.85,400
2026-03-13 13:15:00,40.85,40.85,40.85,40.85,120
2026-03-13 14:50:00,40.85,40.85,40.85,40.85,967
2026-03-16 14:30:00,41.14,41.14,41.14,41.14,515
2026-03-20 09:50:00,40.39,40.39,40.39,40.39,100
2026-03-20 13:00:00,40.38,40.38,40.38,40.38,100
2026-03-23 10:20:00,40.84,40.84,40.84,40.84,137
2026-03-26 09:55:00,40.36,40.36,40.36,40.36,500
2026-03-26 14:05:00,40.01,40.01,40.01,40.01,100
2026-03-27 11:05:00,39.685,39.685,39.685,39.685,877
2026-03-27 11:20:00,39.67,39.67,39.67,39.67,100
2026-03-27 13:40:00,39.45,39.45,39.45,39.45,481
2026-03-27 15:55:00,39.36,39.36,39.36,39.36,100
2026-03-30 10:45:00,39.39,39.39,39.39,39.39,104
2026-03-30 13:15:00,39.41,39.41,39.41,39.41,154
2026-03-30 13:25:00,39.37,39.37,39.37,39.37,829
2026-03-31 10:00:00,39.74,39.74,39.74,39.74,100
2026-03-31 10:20:00,39.75,39.75,39.74,39.7436,1100
2026-04-01 10:35:00,40.44,40.44,40.43,40.44,1000
2026-04-01 10:40:00,40.44,40.48,40.44,40.48,2700
2026-04-01 10:45:00,40.49,40.52,40.47,40.52,2948
2026-04-01 10:50:00,40.52,40.53,40.52,40.53,1700
2026-04-01 10:55:00,40.54,40.56,40.54,40.56,2700
2026-04-01 11:00:00,40.55,40.57,40.55,40.57,2900
2026-04-01 11:05:00,40.56,40.58,40.56,40.58,3100
2026-04-01 11:10:00,40.57,40.57,40.57,40.57,1700
2026-04-01 11:15:00,40.56,40.56,40.56,40.56,1900
2026-04-01 11:20:00,40.57,40.57,40.57,40.57,2200
2026-04-01 11:25:00,40.56,40.56,40.56,40.56,2500
2026-04-01 11:30:00,40.53,40.54,40.53,40.54,2978
2026-04-01 11:35:00,40.56,40.58,40.56,40.58,3300
2026-04-01 14:25:00,40.42,40.42,40.42,40.42,115
2026-04-01 15:55:00,40.49,40.49,40.49,40.49,564
2026-04-01 10:35:00,40.44,40.44,40.43,40.44,1000
2026-04-01 10:40:00,40.44,40.48,40.44,40.48,2700
2026-04-01 10:45:00,40.49,40.52,40.47,40.52,2948
2026-04-01 10:50:00,40.52,40.53,40.52,40.53,1700
2026-04-01 10:55:00,40.54,40.56,40.54,40.56,2700
2026-04-01 11:00:00,40.55,40.57,40.55,40.57,2900
2026-04-01 11:05:00,40.56,40.58,40.56,40.58,3100
2026-04-01 11:10:00,40.57,40.57,40.57,40.57,1700
2026-04-01 11:15:00,40.56,40.56,40.56,40.56,1900
2026-04-01 11:20:00,40.57,40.57,40.57,40.57,2200
2026-04-01 11:25:00,40.56,40.56,40.56,40.56,2500
2026-04-01 11:30:00,40.53,40.54,40.53,40.54,2978
2026-04-01 11:35:00,40.56,40.58,40.56,40.58,3300
2026-04-01 14:25:00,40.42,40.42,40.42,40.42,115
2026-04-01 15:55:00,40.49,40.49,40.49,40.49,564
