2026-03-04 09:30:00,43.83,43.98,43.71,43.815,3611
2026-03-04 09:35:00,43.66,43.6892,43.66,43.6892,1627
2026-03-04 09:40:00,43.67,43.67,43.67,43.67,279
2026-03-04 09:45:00,43.67,43.67,43.665,43.665,537
2026-03-04 09:50:00,43.64,43.64,43.64,43.64,317
2026-03-04 09:55:00,43.68,43.68,43.662,43.662,2354
2026-03-04 10:00:00,43.662,43.67,43.66,43.66,380
2026-03-04 10:05:00,43.67,43.67,43.67,43.67,100
2026-03-04 10:10:00,43.66,43.67,43.66,43.67,200
2026-03-04 10:15:00,43.6565,43.6699,43.6565,43.6699,368
2026-03-04 10:25:00,43.67,43.67,43.655,43.655,914
2026-03-04 10:30:00,43.6899,43.6899,43.6664,43.685,4130
2026-03-04 10:35:00,43.6665,43.6665,43.6665,43.6665,137
2026-03-04 10:45:00,43.66,43.66,43.66,43.66,100
2026-03-04 10:50:00,43.665,43.665,43.665,43.665,139
2026-03-04 10:55:00,43.665,43.665,43.665,43.665,100
2026-03-04 11:00:00,43.665,43.665,43.665,43.665,324
2026-03-04 11:05:00,43.665,43.665,43.66,43.66,1200
2026-03-04 11:10:00,43.665,43.68,43.65,43.68,10418
2026-03-04 11:15:00,43.68,43.68,43.68,43.68,160
2026-03-04 11:25:00,43.65,43.65,43.65,43.65,286
2026-03-04 11:30:00,43.6725,43.6725,43.6725,43.6725,455
2026-03-04 11:35:00,43.673,43.673,43.673,43.673,150
2026-03-04 11:40:00,43.68,43.68,43.68,43.68,200
2026-03-04 11:50:00,43.6815,43.6999,43.6815,43.6999,337
2026-03-04 11:55:00,43.7,43.7,43.685,43.685,400
2026-03-04 12:00:00,43.71,43.71,43.71,43.71,130
2026-03-04 12:05:00,43.69,43.71,43.6858,43.6858,5401
2026-03-04 12:20:00,43.71,43.71,43.71,43.71,104
2026-03-04 12:25:00,43.7,43.7,43.7,43.7,350
2026-03-04 12:40:00,43.7,43.7,43.6895,43.6895,313
2026-03-04 12:45:00,43.7,43.7,43.7,43.7,420
2026-03-04 12:50:00,43.7,43.7,43.7,43.7,4830
2026-03-04 13:00:00,43.69,43.7,43.69,43.7,400
2026-03-04 13:10:00,43.7,43.7,43.67,43.67,869
2026-03-04 13:15:00,43.69,43.7,43.69,43.7,350
2026-03-04 13:20:00,43.69,43.7,43.6872,43.6872,2300
2026-03-04 13:30:00,43.685,43.6924,43.685,43.6924,303
2026-03-04 13:35:00,43.7,43.7,43.685,43.7,850
2026-03-04 13:40:00,43.7,43.7,43.7,43.7,347
2026-03-04 13:45:00,43.7,43.7,43.6832,43.6832,1552
2026-03-04 13:50:00,43.685,43.7,43.685,43.7,2510
2026-03-04 14:05:00,43.685,43.685,43.67,43.685,726
2026-03-04 14:10:00,43.68,43.69,43.68,43.68,1594
2026-03-04 14:20:00,43.69,43.69,43.69,43.69,200
2026-03-04 14:25:00,43.69,43.69,43.69,43.69,100
2026-03-04 14:30:00,43.69,43.69,43.69,43.69,685
2026-03-04 14:35:00,43.69,43.69,43.69,43.69,997
2026-03-04 14:40:00,43.69,43.69,43.68,43.68,234
2026-03-04 14:45:00,43.68,43.6809,43.67,43.67,642
2026-03-04 14:50:00,43.6799,43.68,43.6799,43.68,1233
2026-03-04 15:00:00,43.6821,43.6821,43.67,43.67,942
2026-03-04 15:05:00,43.67,43.67,43.67,43.67,100
2026-03-04 15:10:00,43.67,43.67,43.66,43.665,547
2026-03-04 15:20:00,43.653,43.653,43.653,43.653,314
2026-03-04 15:30:00,43.65,43.65,43.65,43.65,742
2026-03-04 15:35:00,43.65,43.66,43.65,43.66,4879
2026-03-04 15:40:00,43.66,43.66,43.66,43.66,160
2026-03-04 15:45:00,43.66,43.66,43.66,43.66,2206
2026-03-04 15:50:00,43.655,43.655,43.64,43.64,200
2026-03-04 15:55:00,43.645,43.67,43.57,43.62,5046
2026-03-05 09:30:00,43.51,43.51,43.495,43.495,4456
2026-03-05 09:35:00,43.487,43.53,43.41,43.53,1873
2026-03-05 09:40:00,43.535,43.535,43.535,43.535,2800
2026-03-05 09:45:00,43.535,43.535,43.535,43.535,1019
2026-03-05 09:55:00,43.51,43.53,43.51,43.53,2074
2026-03-05 10:15:00,43.552,43.552,43.55,43.55,413
2026-03-05 10:20:00,43.55,43.55,43.55,43.55,564
2026-03-05 10:25:00,43.55,43.55,43.532,43.532,4270
2026-03-05 10:30:00,43.51,43.51,43.51,43.51,400
2026-03-05 10:35:00,43.535,43.535,43.535,43.535,270
2026-03-05 11:00:00,43.54,43.54,43.54,43.54,100
2026-03-05 11:05:00,43.54,43.542,43.52,43.52,581
2026-03-05 11:10:00,43.5,43.5,43.5,43.5,528
2026-03-05 11:15:00,43.505,43.505,43.5049,43.5049,1351
2026-03-05 11:20:00,43.502,43.502,43.502,43.502,250
2026-03-05 11:25:00,43.4957,43.53,43.4957,43.53,2210
2026-03-05 11:35:00,43.5065,43.5065,43.5065,43.5065,158
2026-03-05 11:40:00,43.5,43.5,43.5,43.5,500
2026-03-05 11:55:00,43.522,43.522,43.522,43.522,117
2026-03-05 12:20:00,43.5353,43.5353,43.525,43.53,3746
2026-03-05 12:25:00,43.53,43.5399,43.485,43.485,4403
2026-03-05 12:40:00,43.51,43.51,43.51,43.51,100
2026-03-05 13:10:00,43.56,43.56,43.5374,43.5375,919
2026-03-05 13:35:00,43.543,43.543,43.543,43.543,362
2026-03-05 13:40:00,43.54,43.54,43.54,43.54,690
2026-03-05 13:45:00,43.54,43.54,43.54,43.54,1162
2026-03-05 13:50:00,43.54,43.54,43.54,43.54,100
2026-03-05 13:55:00,43.54,43.5699,43.54,43.5699,471
2026-03-05 14:00:00,43.56,43.56,43.53,43.5351,4318
2026-03-05 14:05:00,43.54,43.55,43.54,43.55,700
2026-03-05 14:15:00,43.545,43.555,43.545,43.555,351
2026-03-05 14:30:00,43.55,43.55,43.54,43.54,500
2026-03-05 14:40:00,43.52,43.525,43.51,43.51,1762
2026-03-05 14:45:00,43.5265,43.5265,43.525,43.525,277
2026-03-05 15:00:00,43.54,43.54,43.5265,43.54,393
2026-03-05 15:05:00,43.54,43.54,43.54,43.54,100
2026-03-05 15:10:00,43.542,43.55,43.54,43.55,669
2026-03-05 15:15:00,43.55,43.55,43.55,43.55,100
2026-03-05 15:20:00,43.56,43.56,43.56,43.56,100
2026-03-05 15:25:00,43.57,43.57,43.5519,43.56,975
2026-03-05 15:30:00,43.56,43.568,43.525,43.565,2432
2026-03-05 15:35:00,43.565,43.565,43.56,43.56,347
2026-03-05 15:40:00,43.56,43.56,43.56,43.56,200
2026-03-05 15:45:00,43.54,43.56,43.5396,43.56,1216
2026-03-05 15:50:00,43.54,43.56,43.54,43.55,700
2026-03-05 15:55:00,43.57,43.57,43.5419,43.57,3011
2026-03-05 16:00:00,43.6,43.6,43.6,43.6,200
2026-03-06 09:30:00,43.43,43.569,43.3915,43.4592,7313
2026-03-06 09:40:00,43.45,43.45,43.45,43.45,400
2026-03-06 09:45:00,43.44,43.44,43.44,43.44,1759
2026-03-06 09:50:00,43.45,43.467,43.45,43.467,1186
2026-03-06 09:55:00,43.46,43.46,43.46,43.46,100
2026-03-06 10:00:00,43.4311,43.435,43.4311,43.435,791
2026-03-06 10:10:00,43.43,43.43,43.43,43.43,200
2026-03-06 10:15:00,43.446,43.446,43.446,43.446,690
2026-03-06 10:20:00,43.44,43.44,43.44,43.44,161
2026-03-06 10:25:00,43.45,43.4693,43.45,43.4693,1075
2026-03-06 10:35:00,43.47,43.48,43.47,43.48,1362
2026-03-06 10:45:00,43.5099,43.51,43.5099,43.51,1616
2026-03-06 10:50:00,43.51,43.51,43.51,43.51,342
2026-03-06 11:15:00,43.505,43.505,43.505,43.505,804
2026-03-06 11:25:00,43.51,43.51,43.49,43.49,459
2026-03-06 11:30:00,43.5196,43.5196,43.49,43.49,301
2026-03-06 11:35:00,43.51,43.51,43.51,43.51,915
2026-03-06 11:45:00,43.53,43.53,43.53,43.53,310
2026-03-06 11:55:00,43.53,43.53,43.53,43.53,202
2026-03-06 12:00:00,43.525,43.539,43.525,43.539,689
2026-03-06 12:15:00,43.532,43.55,43.532,43.55,697
2026-03-06 12:20:00,43.555,43.555,43.5472,43.5472,785
2026-03-06 12:25:00,43.5323,43.5323,43.5323,43.5323,109
2026-03-06 12:30:00,43.53,43.53,43.53,43.53,959
2026-03-06 12:35:00,43.522,43.522,43.522,43.522,195
2026-03-06 12:45:00,43.535,43.535,43.535,43.535,230
2026-03-06 13:00:00,43.54,43.54,43.54,43.54,574
2026-03-06 13:10:00,43.58,43.59,43.57,43.57,7679
2026-03-06 13:20:00,43.59,43.59,43.59,43.59,200
2026-03-06 13:25:00,43.57,43.57,43.57,43.57,2500
2026-03-06 13:30:00,43.57,43.58,43.57,43.58,345
2026-03-06 13:35:00,43.58,43.58,43.58,43.58,6162
2026-03-06 13:50:00,43.59,43.59,43.575,43.575,718
2026-03-06 13:55:00,43.5891,43.5891,43.585,43.585,329
2026-03-06 14:00:00,43.58,43.58,43.58,43.58,200
2026-03-06 14:05:00,43.59,43.59,43.585,43.585,2464
2026-03-06 14:10:00,43.5945,43.5945,43.5945,43.5945,286
2026-03-06 14:35:00,43.575,43.5765,43.575,43.5765,1572
2026-03-06 14:40:00,43.5664,43.5664,43.5664,43.5664,200
2026-03-06 14:50:00,43.5805,43.5805,43.575,43.58,600
2026-03-06 15:00:00,43.575,43.575,43.56,43.56,1283
2026-03-06 15:05:00,43.555,43.56,43.555,43.56,200
2026-03-06 15:15:00,43.5555,43.56,43.55,43.56,2051
2026-03-06 15:30:00,43.52,43.52,43.52,43.52,800
2026-03-06 15:35:00,43.54,43.54,43.529,43.529,243
2026-03-06 15:40:00,43.52,43.53,43.515,43.52,2106
2026-03-06 15:45:00,43.53,43.535,43.53,43.53,1580
2026-03-06 15:50:00,43.54,43.54,43.52,43.52,3701
2026-03-06 15:55:00,43.525,43.53,43.485,43.485,3344
2026-03-06 16:55:00,43.55,43.55,43.55,43.55,100
2026-03-09 09:30:00,43.45,43.5951,43.43,43.48,5008
2026-03-09 09:35:00,43.4517,43.5,43.445,43.445,462
2026-03-09 09:40:00,43.5,43.5,43.5,43.5,100
2026-03-09 09:45:00,43.48,43.49,43.48,43.49,1200
2026-03-09 09:55:00,43.47,43.47,43.47,43.47,100
2026-03-09 10:10:00,43.46,43.49,43.45,43.45,2116
2026-03-09 10:20:00,43.467,43.467,43.467,43.467,200
2026-03-09 10:25:00,43.4706,43.4706,43.46,43.46,1583
2026-03-09 10:30:00,43.465,43.47,43.465,43.47,400
2026-03-09 10:35:00,43.46,43.46,43.46,43.46,471
2026-03-09 10:40:00,43.465,43.465,43.465,43.465,201
2026-03-09 10:45:00,43.465,43.465,43.465,43.465,115
2026-03-09 10:50:00,43.465,43.466,43.4649,43.466,430
2026-03-09 11:00:00,43.47,43.475,43.47,43.47,3600
2026-03-09 11:05:00,43.49,43.49,43.49,43.49,1700
2026-03-09 11:20:00,43.51,43.51,43.5023,43.5023,482
2026-03-09 11:25:00,43.51,43.51,43.51,43.51,100
2026-03-09 11:30:00,43.51,43.5399,43.51,43.5399,1740
2026-03-09 11:35:00,43.52,43.52,43.52,43.52,124
2026-03-09 11:40:00,43.52,43.52,43.52,43.52,2188
2026-03-09 11:45:00,43.54,43.54,43.525,43.525,1355
2026-03-09 11:55:00,43.52,43.52,43.52,43.52,200
2026-03-09 12:15:00,43.535,43.535,43.533,43.535,560
2026-03-09 12:25:00,43.545,43.545,43.545,43.545,1350
2026-03-09 12:30:00,43.53,43.53,43.52,43.52,310
2026-03-09 12:35:00,43.54,43.55,43.5361,43.5462,830
2026-03-09 12:40:00,43.5605,43.5605,43.56,43.56,4395
2026-03-09 12:50:00,43.55,43.55,43.55,43.55,100
2026-03-09 13:00:00,43.54,43.54,43.54,43.54,170
2026-03-09 13:20:00,43.545,43.545,43.545,43.545,372
2026-03-09 13:25:00,43.53,43.53,43.53,43.53,100
2026-03-09 13:45:00,43.53,43.53,43.5127,43.5127,700
2026-03-09 13:55:00,43.52,43.52,43.52,43.52,169
2026-03-09 14:00:00,43.52,43.55,43.52,43.5317,1120
2026-03-09 14:10:00,43.537,43.55,43.53,43.53,6381
2026-03-09 14:15:00,43.53,43.55,43.53,43.55,257
2026-03-09 14:20:00,43.54,43.5406,43.54,43.5406,350
2026-03-09 14:25:00,43.558,43.558,43.555,43.555,5265
2026-03-09 14:30:00,43.535,43.56,43.5318,43.5318,3333
2026-03-09 14:35:00,43.5256,43.55,43.5256,43.54,1095
2026-03-09 14:40:00,43.5318,43.54,43.53,43.54,517
2026-03-09 14:50:00,43.53,43.55,43.53,43.55,985
2026-03-09 14:55:00,43.54,43.54,43.54,43.54,128
2026-03-09 15:00:00,43.5399,43.5399,43.5398,43.5398,2574
2026-03-09 15:05:00,43.54,43.54,43.51,43.51,745
2026-03-09 15:10:00,43.525,43.525,43.525,43.525,280
2026-03-09 15:15:00,43.54,43.56,43.54,43.56,307
2026-03-09 15:20:00,43.56,43.6,43.56,43.6,3180
2026-03-09 15:25:00,43.6,43.6,43.585,43.59,1247
2026-03-09 15:30:00,43.6,43.62,43.6,43.6,543
2026-03-09 15:35:00,43.635,43.64,43.635,43.64,200
2026-03-09 15:40:00,43.64,43.645,43.63,43.63,3840
2026-03-09 15:45:00,43.64,43.64,43.635,43.635,4955
2026-03-09 15:50:00,43.62,43.645,43.62,43.645,890
2026-03-09 15:55:00,43.625,43.65,43.61,43.63,2489
2026-03-09 16:00:00,43.65,43.65,43.65,43.65,116
2026-03-10 09:30:00,43.64,43.64,43.43,43.64,9461
2026-03-10 09:35:00,43.47,43.47,43.47,43.47,116
2026-03-10 09:40:00,43.62,43.62,43.62,43.62,100
2026-03-10 09:45:00,43.63,43.63,43.5647,43.5647,5506
2026-03-10 09:55:00,43.49,43.49,43.49,43.49,676
2026-03-10 10:00:00,43.5772,43.5792,43.57,43.5792,2730
2026-03-10 10:05:00,43.58,43.58,43.58,43.58,108
2026-03-10 10:15:00,43.59,43.59,43.59,43.59,3608
2026-03-10 10:30:00,43.5774,43.6099,43.5774,43.6099,363
2026-03-10 10:35:00,43.6,43.6,43.5802,43.6,2300
2026-03-10 10:55:00,43.6039,43.61,43.6039,43.61,299
2026-03-10 11:00:00,43.59,43.595,43.59,43.595,300
2026-03-10 11:10:00,43.6,43.6,43.6,43.6,200
2026-03-10 11:15:00,43.605,43.605,43.605,43.605,275
2026-03-10 11:20:00,43.6,43.6,43.59,43.59,200
2026-03-10 11:25:00,43.57,43.57,43.57,43.57,100
