2026-03-04 09:30:00,42.46,42.46,42.46,42.46,119
2026-03-04 11:10:00,42.6,42.6,42.6,42.6,300
2026-03-04 13:40:00,42.66,42.72,42.66,42.72,478
2026-03-04 14:50:00,42.6601,42.6601,42.6601,42.6601,1111
2026-03-04 15:20:00,42.641,42.641,42.641,42.641,226
2026-03-05 09:30:00,42.39,42.39,42.39,42.39,647
2026-03-05 10:00:00,42.6483,42.6483,42.6483,42.6483,120
2026-03-05 12:30:00,42.07,42.07,42.07,42.07,100
2026-03-05 13:05:00,41.9601,41.9601,41.9601,41.9601,357
2026-03-05 13:15:00,41.981,41.981,41.981,41.981,100
2026-03-05 13:20:00,42.0173,42.0173,41.935,41.935,340
2026-03-05 13:25:00,41.8858,41.8858,41.8858,41.8858,162
2026-03-05 13:35:00,41.891,41.891,41.891,41.891,100
2026-03-05 13:55:00,41.99,41.99,41.99,41.99,100
2026-03-05 14:15:00,41.94,41.94,41.94,41.94,100
2026-03-05 14:35:00,41.861,41.861,41.861,41.861,100
2026-03-05 14:50:00,42.05,42.05,42.05,42.05,100
2026-03-05 15:15:00,42.04,42.04,42.04,42.04,100
2026-03-05 15:35:00,42.15,42.15,42.15,42.15,100
2026-03-05 15:50:00,42.161,42.161,42.161,42.161,100
2026-03-05 15:55:00,42.201,42.201,42.201,42.201,291
2026-03-06 12:35:00,41.9,41.9,41.9,41.9,116
2026-03-06 12:45:00,41.907,41.907,41.907,41.907,176
2026-03-06 13:35:00,42.05,42.05,41.86,41.975,510
2026-03-06 14:10:00,41.901,41.901,41.901,41.901,100
2026-03-06 14:25:00,41.83,41.83,41.83,41.83,100
2026-03-06 14:40:00,41.881,41.881,41.881,41.881,100
2026-03-06 14:50:00,41.881,41.881,41.881,41.881,100
2026-03-06 15:00:00,42.11,42.11,42.11,42.11,167
2026-03-06 15:05:00,41.951,41.951,41.951,41.951,100
2026-03-06 15:15:00,41.86,41.86,41.86,41.86,100
2026-03-06 15:30:00,41.74,41.74,41.74,41.74,100
2026-03-06 15:40:00,41.771,41.771,41.771,41.771,100
2026-03-06 15:45:00,41.78,41.78,41.78,41.78,100
2026-03-06 15:55:00,41.77,41.77,41.761,41.761,356
2026-03-09 10:05:00,41.21,41.21,41.21,41.21,202
2026-03-09 10:15:00,41.2331,41.2331,41.2331,41.2331,300
2026-03-09 10:25:00,41.22,41.22,41.22,41.22,610
2026-03-09 11:40:00,41.51,41.51,41.51,41.51,100
2026-03-09 12:00:00,41.561,41.561,41.561,41.561,100
2026-03-09 12:25:00,41.631,41.631,41.631,41.631,100
2026-03-09 12:45:00,41.785,41.89,41.785,41.84,2018
2026-03-09 13:00:00,41.8199,41.8199,41.6466,41.6466,820
2026-03-09 13:25:00,41.55,41.55,41.55,41.55,100
2026-03-09 13:35:00,41.62,41.62,41.62,41.62,100
2026-03-09 13:40:00,41.59,41.59,41.49,41.49,470
2026-03-09 13:45:00,41.45,41.45,41.44,41.44,386
2026-03-09 13:50:00,41.56,41.62,41.56,41.62,200
2026-03-09 14:00:00,41.66,41.66,41.65,41.65,500
2026-03-09 14:10:00,41.67,41.67,41.67,41.67,100
2026-03-09 14:15:00,41.6867,41.6867,41.6867,41.6867,495
2026-03-09 14:25:00,41.665,41.665,41.665,41.665,735
2026-03-09 14:50:00,41.695,41.705,41.695,41.705,324
2026-03-09 15:05:00,41.68,41.68,41.68,41.68,716
2026-03-09 15:10:00,41.685,41.685,41.685,41.685,162
