2026-03-04 11:55:00,24.23,24.23,24.23,24.23,170
2026-03-04 12:00:00,24.245,24.245,24.245,24.245,305
2026-03-04 12:05:00,24.245,24.245,24.245,24.245,607
2026-03-04 12:10:00,24.255,24.255,24.255,24.255,652
2026-03-04 12:20:00,24.26,24.26,24.2599,24.2599,613
2026-03-04 12:25:00,24.24,24.24,24.24,24.24,131
2026-03-04 12:30:00,24.22,24.22,24.22,24.22,100
2026-03-04 13:15:00,24.2,24.2,24.2,24.2,100
2026-03-04 13:20:00,24.19,24.19,24.19,24.19,129
2026-03-04 13:30:00,24.21,24.2299,24.21,24.22,1131
2026-03-04 13:40:00,24.22,24.23,24.22,24.23,699
2026-03-04 13:45:00,24.23,24.24,24.23,24.24,1879
2026-03-04 14:05:00,24.25,24.25,24.25,24.25,100
2026-03-04 14:30:00,24.23,24.23,24.23,24.23,156
2026-03-04 14:45:00,24.25,24.25,24.25,24.25,200
2026-03-04 15:00:00,24.25,24.25,24.25,24.25,100
2026-03-04 15:15:00,24.22,24.22,24.22,24.22,400
2026-03-04 15:20:00,24.19,24.19,24.19,24.19,356
2026-03-04 15:25:00,24.21,24.21,24.21,24.21,305
2026-03-04 15:30:00,24.215,24.215,24.215,24.215,100
2026-03-05 09:35:00,24.14,24.14,24.11,24.11,300
2026-03-05 09:45:00,24.12,24.12,24.12,24.12,200
2026-03-05 10:10:00,24.08,24.08,24.05,24.05,2900
2026-03-05 10:25:00,24.0,24.0,24.0,24.0,100
2026-03-05 11:05:00,23.99,23.99,23.99,23.99,100
2026-03-05 11:25:00,23.9499,23.95,23.9499,23.95,225
2026-03-05 11:30:00,23.97,23.97,23.9564,23.9564,1092
2026-03-05 11:45:00,23.99,23.99,23.99,23.99,1000
2026-03-05 12:35:00,23.85,23.85,23.85,23.85,100
2026-03-05 13:25:00,23.79,23.79,23.79,23.79,270
2026-03-05 15:05:00,23.8101,23.8101,23.8101,23.8101,195
2026-03-05 15:30:00,23.89,23.89,23.88,23.88,2074
2026-03-06 10:20:00,23.91,23.91,23.91,23.91,100
2026-03-06 11:25:00,23.93,23.93,23.93,23.93,294
2026-03-06 12:05:00,23.93,23.93,23.93,23.93,100
2026-03-09 12:45:00,23.815,23.815,23.815,23.815,150
2026-03-09 14:00:00,23.76,23.76,23.76,23.76,730
2026-03-09 14:55:00,23.8,23.8,23.7999,23.7999,400
2026-03-10 15:15:00,24.01,24.01,23.98,23.98,900
2026-03-11 12:25:00,23.9899,23.9899,23.9899,23.9899,100
2026-03-13 09:45:00,23.93,23.93,23.9299,23.9299,2400
2026-03-13 12:05:00,23.71,23.71,23.71,23.71,100
2026-03-16 10:20:00,23.92,23.92,23.9199,23.9199,200
2026-03-16 13:50:00,23.88,23.88,23.8799,23.8799,242
2026-03-16 14:50:00,23.87,23.87,23.87,23.87,2259
2026-03-16 14:55:00,23.86,23.86,23.86,23.86,1429
2026-03-16 15:25:00,23.825,23.825,23.82,23.82,2037
2026-03-16 15:45:00,23.84,23.84,23.84,23.84,100
2026-03-17 10:00:00,23.93,23.93,23.93,23.93,100
2026-03-17 12:10:00,23.88,23.88,23.88,23.88,300
2026-03-17 12:20:00,23.88,23.88,23.8799,23.8799,400
2026-03-17 13:05:00,23.91,23.91,23.91,23.91,100
2026-03-17 14:30:00,23.92,23.92,23.92,23.92,300
2026-03-17 15:55:00,23.96,23.96,23.96,23.96,300
2026-03-18 09:40:00,23.88,23.88,23.88,23.88,100
2026-03-18 09:45:00,23.85,23.85,23.85,23.85,251
2026-03-18 09:55:00,23.92,23.92,23.92,23.92,100
2026-03-18 12:25:00,23.88,23.8801,23.88,23.88,1048
2026-03-18 13:30:00,23.85,23.85,23.85,23.85,100
2026-03-18 15:00:00,23.81,23.81,23.81,23.81,900
2026-03-18 15:10:00,23.82,23.82,23.82,23.82,324
2026-03-19 09:30:00,23.44,23.44,23.36,23.36,1276
2026-03-19 10:00:00,23.45,23.45,23.45,23.45,294
2026-03-19 14:50:00,23.46,23.46,23.46,23.46,332
2026-03-20 10:00:00,23.42,23.42,23.42,23.42,100
2026-03-20 12:05:00,23.32,23.32,23.32,23.32,1000
2026-03-20 14:10:00,23.15,23.15,23.15,23.15,100
2026-03-23 09:30:00,23.17,23.17,23.17,23.17,179
2026-03-23 09:40:00,23.28,23.28,23.28,23.28,100
2026-03-24 10:40:00,23.08,23.08,23.08,23.08,100
2026-03-24 12:30:00,23.1,23.1,23.1,23.1,100
2026-03-24 14:25:00,23.078,23.09,23.078,23.09,800
2026-03-24 15:05:00,23.09,23.09,23.09,23.09,867
2026-03-24 15:10:00,23.14,23.14,23.14,23.14,100
2026-03-24 15:40:00,23.08,23.08,23.08,23.08,150
2026-03-25 09:30:00,23.25,23.25,23.25,23.25,795
2026-03-25 13:10:00,23.35,23.35,23.35,23.35,100
2026-03-25 15:00:00,23.23,23.23,23.23,23.23,1306
2026-03-25 15:05:00,23.26,23.26,23.26,23.26,100
2026-03-26 10:20:00,23.1,23.1,23.1,23.1,100
2026-03-26 15:40:00,22.83,22.83,22.83,22.83,200
2026-03-27 09:50:00,22.7,22.7,22.7,22.7,100
2026-03-27 15:20:00,22.53,22.53,22.53,22.53,120
2026-03-30 11:40:00,22.52,22.52,22.52,22.52,100
2026-03-31 10:50:00,22.46,22.46,22.46,22.46,366
2026-04-01 09:30:00,22.94,22.94,22.94,22.94,100
2026-04-01 09:50:00,23.03,23.03,23.03,23.03,100
2026-04-01 14:35:00,23.05,23.05,23.05,23.05,100
2026-04-01 15:10:00,23.08,23.1,23.08,23.0864,400
2026-04-01 15:40:00,23.14,23.14,23.14,23.14,100
2026-04-01 09:30:00,22.94,22.94,22.94,22.94,100
2026-04-01 09:50:00,23.03,23.03,23.03,23.03,100
2026-04-01 14:35:00,23.05,23.05,23.05,23.05,100
2026-04-01 15:10:00,23.08,23.1,23.08,23.0864,400
2026-04-01 15:40:00,23.14,23.14,23.14,23.14,100
2026-04-02 10:05:00,23.069,23.069,23.069,23.069,129
