2026-03-04 09:30:00,22.26,22.26,22.26,22.26,122
2026-03-04 09:35:00,22.3148,22.3148,22.3148,22.3148,149
2026-03-04 09:40:00,22.35,22.35,22.12,22.21,3083
2026-03-04 09:45:00,22.14,22.14,22.14,22.14,100
2026-03-04 10:15:00,22.32,22.33,22.32,22.33,662
2026-03-04 10:45:00,22.31,22.31,22.31,22.31,100
2026-03-04 11:00:00,22.425,22.425,22.425,22.425,200
2026-03-04 11:15:00,22.3501,22.3501,22.3501,22.3501,344
2026-03-04 12:20:00,22.34,22.34,22.34,22.34,100
2026-03-04 12:40:00,22.395,22.395,22.395,22.395,420
2026-03-04 13:00:00,22.395,22.395,22.395,22.395,200
2026-03-04 13:10:00,22.33,22.33,22.33,22.33,100
2026-03-04 13:20:00,22.395,22.395,22.395,22.395,300
2026-03-04 13:55:00,22.385,22.43,22.3002,22.385,17263
2026-03-04 14:00:00,22.385,22.47,22.385,22.47,2400
2026-03-04 14:05:00,22.45,22.47,22.45,22.47,500
2026-03-04 14:10:00,22.385,22.385,22.385,22.385,1000
2026-03-04 14:15:00,22.385,22.385,22.385,22.385,1000
2026-03-04 14:20:00,22.385,22.385,22.385,22.385,1720
2026-03-04 14:35:00,22.43,22.43,22.43,22.43,1600
2026-03-04 14:45:00,22.37,22.37,22.37,22.37,100
2026-03-04 14:50:00,22.43,22.43,22.43,22.43,420
2026-03-04 14:55:00,22.37,22.37,22.37,22.37,100
2026-03-04 15:05:00,22.43,22.43,22.43,22.43,420
2026-03-04 15:20:00,22.39,22.39,22.39,22.39,200
2026-03-04 15:40:00,22.425,22.425,22.425,22.425,131
2026-03-04 15:55:00,22.36,22.36,22.36,22.36,300
2026-03-05 09:35:00,22.1,22.1,22.1,22.1,104
2026-03-05 09:40:00,22.1,22.15,22.1,22.15,2120
2026-03-05 09:45:00,22.15,22.15,22.14,22.14,1020
2026-03-05 10:15:00,22.28,22.28,22.26,22.28,700
2026-03-05 10:25:00,22.2,22.2,22.2,22.2,200
2026-03-05 10:40:00,22.16,22.16,22.16,22.16,400
2026-03-05 10:45:00,22.2,22.2,22.2,22.2,200
2026-03-05 10:50:00,22.155,22.155,22.155,22.155,1500
2026-03-05 11:20:00,22.1,22.1,22.1,22.1,229
2026-03-05 11:55:00,22.07,22.12,22.07,22.12,400
2026-03-05 12:05:00,22.11,22.12,22.11,22.12,351
2026-03-05 12:15:00,22.09,22.09,22.09,22.09,100
2026-03-05 13:05:00,21.89,21.89,21.88,21.8801,5800
2026-03-05 13:15:00,21.955,21.955,21.95,21.95,200
2026-03-05 13:20:00,21.93,21.93,21.93,21.93,100
2026-03-05 13:40:00,21.8701,21.945,21.8701,21.945,259
2026-03-05 14:20:00,21.955,21.955,21.955,21.955,200
2026-03-05 14:25:00,21.94,21.94,21.94,21.94,600
2026-03-05 14:30:00,21.94,21.94,21.94,21.94,240
2026-03-05 14:50:00,21.94,21.94,21.94,21.94,133
2026-03-05 14:55:00,21.935,21.935,21.935,21.935,100
2026-03-05 15:20:00,22.01,22.01,22.01,22.01,200
2026-03-05 15:50:00,22.06,22.06,22.06,22.06,100
2026-03-05 15:55:00,22.07,22.15,22.07,22.15,707
2026-03-06 09:30:00,21.65,21.65,21.65,21.65,987
2026-03-06 09:35:00,21.7,21.7,21.7,21.7,219
2026-03-06 10:00:00,21.74,21.74,21.74,21.74,400
2026-03-06 10:10:00,21.79,21.79,21.79,21.79,100
2026-03-06 10:30:00,21.8001,21.8001,21.8001,21.8001,151
2026-03-06 10:45:00,21.87,21.87,21.87,21.87,112
2026-03-06 10:50:00,21.7815,21.7815,21.7815,21.7815,996
2026-03-06 11:05:00,21.8882,21.8882,21.8882,21.8882,178
2026-03-06 11:10:00,21.875,21.875,21.875,21.875,100
2026-03-06 12:30:00,21.88,21.88,21.88,21.88,400
2026-03-06 12:45:00,21.79,21.79,21.79,21.79,300
2026-03-06 12:50:00,21.7901,21.7901,21.7901,21.7901,202
2026-03-06 12:55:00,21.86,21.86,21.86,21.86,400
2026-03-06 13:00:00,21.8805,21.8805,21.8805,21.8805,250
2026-03-06 13:20:00,21.93,21.93,21.93,21.93,200
2026-03-06 13:35:00,21.895,21.895,21.895,21.895,100
2026-03-06 14:30:00,21.89,21.89,21.89,21.89,1000
2026-03-06 14:35:00,21.875,21.875,21.875,21.875,420
2026-03-06 15:05:00,21.885,21.885,21.885,21.885,320
2026-03-06 15:35:00,21.84,21.84,21.74,21.74,1200
2026-03-06 15:45:00,21.81,21.81,21.81,21.81,100
2026-03-06 15:50:00,21.795,21.795,21.795,21.795,250
2026-03-06 15:55:00,21.8,21.88,21.8,21.88,296
2026-03-09 09:30:00,21.58,21.58,21.3,21.3,1583
2026-03-09 09:55:00,21.365,21.365,21.365,21.365,100
2026-03-09 10:05:00,21.22,21.25,21.22,21.25,200
2026-03-09 10:10:00,21.23,21.23,21.23,21.23,100
2026-03-09 10:20:00,21.29,21.29,21.29,21.29,100
2026-03-09 10:25:00,21.2901,21.2901,21.29,21.29,645
2026-03-09 10:35:00,21.32,21.32,21.32,21.32,100
2026-03-09 10:40:00,21.32,21.32,21.32,21.32,100
2026-03-09 11:35:00,21.42,21.475,21.42,21.4588,430
2026-03-09 12:20:00,21.49,21.49,21.49,21.49,700
2026-03-09 12:55:00,21.52,21.52,21.52,21.52,350
2026-03-09 13:35:00,21.46,21.46,21.46,21.46,100
2026-03-09 14:00:00,21.44,21.44,21.44,21.44,100
2026-03-09 14:05:00,21.53,21.53,21.53,21.53,100
2026-03-09 14:20:00,21.6,21.6,21.6,21.6,600
2026-03-09 14:30:00,21.58,21.58,21.58,21.58,200
2026-03-09 14:45:00,21.585,21.585,21.585,21.585,100
2026-03-09 15:15:00,21.54,21.66,21.54,21.66,200
2026-03-09 15:25:00,21.795,21.795,21.75,21.75,200
2026-03-09 15:40:00,21.88,21.88,21.88,21.88,201
2026-03-09 15:55:00,21.89,21.89,21.89,21.89,200
2026-03-10 09:30:00,21.91,21.91,21.91,21.91,256
2026-03-10 09:45:00,21.86,21.86,21.86,21.86,100
2026-03-10 10:00:00,21.91,21.91,21.91,21.91,500
2026-03-10 10:05:00,21.92,21.92,21.82,21.82,600
2026-03-10 10:15:00,21.91,21.95,21.91,21.95,519
2026-03-10 10:20:00,22.0,22.0,22.0,22.0,100
2026-03-10 10:25:00,22.03,22.03,22.03,22.03,500
2026-03-10 10:35:00,22.03,22.03,22.03,22.03,235
2026-03-10 10:45:00,22.035,22.035,22.035,22.035,711
2026-03-10 10:50:00,22.1,22.14,22.1,22.14,400
2026-03-10 10:55:00,22.185,22.185,22.185,22.185,400
2026-03-10 11:15:00,22.15,22.15,22.15,22.15,100
2026-03-10 11:40:00,22.17,22.17,22.17,22.17,120
2026-03-10 12:05:00,22.06,22.06,22.06,22.06,300
2026-03-10 12:15:00,21.99,21.99,21.99,21.99,150
2026-03-10 12:35:00,22.12,22.12,22.11,22.12,2000
2026-03-10 12:45:00,21.99,21.99,21.99,21.99,100
2026-03-10 12:50:00,22.12,22.12,22.12,22.12,500
2026-03-10 13:05:00,22.12,22.15,22.09,22.09,410
2026-03-10 13:10:00,22.1,22.1,22.1,22.1,100
2026-03-10 13:20:00,22.21,22.22,22.21,22.22,500
2026-03-10 13:30:00,22.17,22.24,22.17,22.24,300
2026-03-10 13:40:00,22.22,22.229,22.145,22.22,900
2026-03-10 14:35:00,21.905,21.905,21.905,21.905,200
2026-03-10 15:40:00,21.885,21.885,21.885,21.885,1970
2026-03-10 15:55:00,21.74,21.74,21.74,21.74,160
2026-03-11 09:35:00,21.81,21.81,21.81,21.81,192
2026-03-11 10:05:00,21.79,21.79,21.79,21.79,100
2026-03-11 10:25:00,21.79,21.79,21.79,21.79,120
2026-03-11 10:35:00,21.87,21.92,21.86,21.92,548
2026-03-11 11:00:00,21.96,21.96,21.96,21.96,100
2026-03-11 11:05:00,21.9012,21.9012,21.9012,21.9012,268
2026-03-11 11:25:00,21.84,21.84,21.84,21.84,1000
2026-03-11 12:15:00,21.8399,21.8399,21.7601,21.7601,355
2026-03-11 13:10:00,21.845,21.845,21.845,21.845,300
2026-03-11 13:20:00,21.845,21.845,21.845,21.845,303
2026-03-11 15:35:00,21.795,21.795,21.795,21.795,374
2026-03-11 15:40:00,21.8,21.8,21.8,21.8,100
2026-03-11 15:55:00,21.815,21.94,21.815,21.94,400
2026-03-11 16:00:00,21.95,21.95,21.95,21.95,178
2026-03-11 16:55:00,21.7,21.7,21.7,21.7,300
2026-03-11 17:10:00,23.5,23.5,23.5,23.5,100
2026-03-11 17:40:00,21.74,21.74,21.74,21.74,215
2026-03-12 09:30:00,21.78,21.78,21.69,21.69,3623
2026-03-12 09:40:00,21.87,21.87,21.87,21.87,100
2026-03-12 09:45:00,21.7,21.7001,21.7,21.7001,1140
2026-03-12 09:50:00,21.93,21.93,21.93,21.93,100
2026-03-12 09:55:00,21.7584,21.7584,21.7584,21.7584,130
2026-03-12 10:45:00,21.81,21.81,21.81,21.81,305
2026-03-12 11:25:00,21.81,21.81,21.755,21.755,646
2026-03-12 11:35:00,21.7,21.765,21.7,21.765,233
2026-03-12 12:05:00,21.69,21.69,21.69,21.69,100
2026-03-12 12:50:00,21.625,21.625,21.625,21.625,223
2026-03-12 13:00:00,21.625,21.625,21.625,21.625,300
2026-03-12 13:10:00,21.625,21.625,21.625,21.625,100
2026-03-12 13:40:00,21.635,21.635,21.635,21.635,300
2026-03-12 14:05:00,21.635,21.635,21.635,21.635,200
2026-03-12 14:45:00,21.625,21.625,21.625,21.625,241
2026-03-12 15:00:00,21.625,21.625,21.625,21.625,500
2026-03-12 15:20:00,21.54,21.54,21.54,21.54,100
2026-03-12 15:25:00,21.53,21.53,21.53,21.53,100
2026-03-12 15:35:00,21.57,21.57,21.57,21.57,144
2026-03-12 15:40:00,21.565,21.565,21.565,21.565,106
2026-03-13 10:15:00,21.39,21.39,21.39,21.39,100
