2026-03-04 12:30:00,37.63,37.63,37.63,37.63,100
2026-03-10 13:55:00,37.58,37.58,37.57,37.58,800
2026-03-10 14:00:00,37.57,37.57,37.57,37.57,600
2026-03-10 14:05:00,37.56,37.56,37.55,37.55,700
2026-03-10 14:10:00,37.55,37.56,37.55,37.56,900
2026-03-10 14:15:00,37.41,37.41,37.41,37.41,500
2026-03-10 14:20:00,37.43,37.43,37.42,37.43,800
2026-03-11 10:35:00,37.3,37.3,37.3,37.3,200
2026-03-12 15:10:00,36.92,36.92,36.91,36.91,2635
2026-03-13 12:50:00,36.85,36.85,36.85,36.85,200
2026-03-13 12:55:00,36.82,36.83,36.82,36.83,400
2026-03-13 13:00:00,36.81,36.81,36.8,36.8,500
2026-03-13 13:05:00,36.8,36.82,36.8,36.82,600
2026-03-13 13:10:00,36.84,36.84,36.84,36.84,400
2026-03-13 13:15:00,36.87,36.87,36.87,36.87,400
2026-03-13 13:20:00,36.86,36.86,36.84,36.84,500
2026-03-16 10:10:00,37.13,37.13,37.13,37.13,200
2026-03-20 14:20:00,36.41,36.41,36.4,36.4,800
2026-03-20 15:30:00,36.3,36.3,36.3,36.3,100
2026-03-20 15:35:00,36.25,36.25,36.2,36.2,200
2026-03-23 10:10:00,36.77,36.77,36.77,36.77,800
2026-03-27 11:20:00,35.9,35.9,35.9,35.9,500
2026-03-27 12:45:00,35.86,35.87,35.86,35.87,1760
2026-03-27 13:00:00,35.86,35.86,35.86,35.86,1500
2026-03-27 15:55:00,35.72,35.72,35.72,35.72,987
2026-03-31 11:15:00,35.97,35.97,35.97,35.97,500
2026-04-01 10:35:00,36.46,36.47,36.46,36.47,398
2026-04-01 10:40:00,36.485,36.51,36.48,36.51,1300
2026-04-01 10:45:00,36.51,36.52,36.5,36.52,1400
2026-04-01 10:50:00,36.52,36.56,36.52,36.56,1100
2026-04-01 10:55:00,36.54,36.55,36.54,36.55,1674
2026-04-01 11:00:00,36.56,36.56,36.56,36.56,1000
2026-04-01 11:05:00,36.54,36.54,36.54,36.54,1074
2026-04-01 11:10:00,36.55,36.55,36.55,36.55,1074
2026-04-01 11:15:00,36.55,36.55,36.54,36.54,1448
2026-04-01 11:20:00,36.55,36.55,36.55,36.55,1300
2026-04-01 11:25:00,36.55,36.55,36.55,36.55,1000
2026-04-01 11:30:00,36.53,36.53,36.53,36.53,1100
2026-04-01 11:35:00,36.53,36.55,36.53,36.55,1767
2026-04-01 15:30:00,36.51,36.51,36.51,36.51,100
2026-04-01 15:55:00,36.47,36.47,36.46,36.46,966
2026-04-02 10:30:00,36.31,36.31,36.29,36.29,320
2026-04-02 12:00:00,36.55,36.55,36.55,36.55,100
2026-04-02 14:55:00,36.505,36.505,36.505,36.505,415
