2026-03-04 10:15:00,23.7,23.7,23.7,23.7,920
2026-03-04 14:50:00,23.62,23.62,23.62,23.62,100
2026-03-04 15:40:00,23.655,23.7,23.655,23.6726,2750
2026-03-05 10:45:00,23.7,23.7,23.7,23.7,1402
2026-03-05 13:55:00,23.69,23.69,23.69,23.69,200
2026-03-05 14:20:00,23.6213,23.6213,23.6213,23.6213,182
2026-03-05 14:35:00,23.69,23.69,23.69,23.69,100
2026-03-05 14:40:00,23.5801,23.69,23.5801,23.69,682
2026-03-05 14:50:00,23.69,23.69,23.69,23.69,100
2026-03-05 14:55:00,23.69,23.69,23.69,23.69,100
2026-03-05 15:55:00,23.69,23.69,23.69,23.69,200
2026-03-09 12:50:00,23.62,23.62,23.62,23.62,760
2026-03-09 12:55:00,23.65,23.65,23.64,23.64,48061
2026-03-10 09:30:00,23.62,23.62,23.62,23.62,195
2026-03-10 10:15:00,23.59,23.59,23.59,23.59,100
2026-03-10 13:45:00,23.635,23.635,23.635,23.635,279
2026-03-10 13:55:00,23.68,23.68,23.66,23.67,7313
2026-03-10 14:00:00,23.66,23.69,23.645,23.67,5071
2026-03-10 14:05:00,23.67,23.67,23.645,23.66,6678
2026-03-10 14:10:00,23.67,23.67,23.655,23.655,5800
2026-03-10 14:15:00,23.66,23.66,23.65,23.66,5800
2026-03-10 14:20:00,23.66,23.66,23.65,23.65,8839
2026-03-10 14:25:00,23.65,23.65,23.65,23.65,967
2026-03-10 14:55:00,23.65,23.65,23.65,23.65,100
2026-03-10 15:20:00,23.63,23.63,23.63,23.63,1290
2026-03-11 11:05:00,23.63,23.63,23.63,23.63,100
2026-03-11 15:55:00,23.63,23.63,23.63,23.63,400
2026-03-12 12:45:00,23.67,23.67,23.67,23.67,1173
2026-03-12 14:40:00,23.67,23.67,23.67,23.67,314
2026-03-13 12:50:00,23.65,23.67,23.615,23.615,3272
2026-03-13 12:55:00,23.65,23.67,23.56,23.66,7471
2026-03-13 13:00:00,23.65,23.67,23.65,23.67,5600
