2026-03-04 09:30:00,8.92,8.92,8.834,8.84,1241
2026-03-04 09:50:00,8.8498,8.8498,8.8498,8.8498,2005
2026-03-04 10:00:00,8.835,8.835,8.835,8.835,230
2026-03-04 10:05:00,8.8499,8.8499,8.8499,8.8499,439
2026-03-04 10:35:00,8.8416,8.8416,8.8416,8.8416,169
2026-03-04 10:40:00,8.8395,8.8395,8.8395,8.8395,1980
2026-03-04 10:45:00,8.8345,8.8345,8.8345,8.8345,152
2026-03-04 10:55:00,8.83,8.83,8.83,8.83,300
2026-03-04 11:05:00,8.8421,8.8421,8.8421,8.8421,665
2026-03-04 11:15:00,8.8258,8.8258,8.82,8.82,266
2026-03-04 11:20:00,8.83,8.83,8.82,8.82,825
2026-03-04 11:25:00,8.8318,8.8318,8.8318,8.8318,170
2026-03-04 12:00:00,8.8334,8.8334,8.8334,8.8334,127
2026-03-04 12:05:00,8.82,8.82,8.82,8.82,6000
2026-03-04 12:10:00,8.839,8.839,8.839,8.839,588
2026-03-04 12:20:00,8.83,8.83,8.83,8.83,100
2026-03-04 12:30:00,8.83,8.83,8.83,8.83,100
2026-03-04 12:35:00,8.8246,8.8246,8.8246,8.8246,135
2026-03-04 13:10:00,8.83,8.835,8.83,8.835,403
2026-03-04 13:15:00,8.8305,8.8305,8.8305,8.8305,605
2026-03-04 13:45:00,8.835,8.835,8.835,8.835,585
2026-03-04 15:10:00,8.825,8.83,8.825,8.8299,496
2026-03-04 15:15:00,8.83,8.83,8.83,8.83,300
2026-03-04 15:50:00,8.83,8.83,8.825,8.83,761
2026-03-04 15:55:00,8.82,8.82,8.82,8.82,100
2026-03-05 09:50:00,8.8265,8.8265,8.8265,8.8265,1595
2026-03-05 10:15:00,8.82,8.8399,8.82,8.8399,989
2026-03-05 10:45:00,8.81,8.81,8.81,8.81,100
2026-03-05 10:55:00,8.815,8.8198,8.81,8.81,1317
2026-03-05 11:30:00,8.8172,8.8172,8.8172,8.8172,379
2026-03-05 12:35:00,8.822,8.822,8.822,8.822,765
2026-03-05 13:10:00,8.8196,8.8299,8.81,8.8299,1679
2026-03-05 13:15:00,8.82,8.82,8.82,8.82,516
2026-03-05 13:25:00,8.8243,8.8243,8.8243,8.8243,650
2026-03-05 13:30:00,8.8225,8.8225,8.8225,8.8225,286
2026-03-05 13:55:00,8.81,8.81,8.81,8.81,6000
2026-03-05 14:15:00,8.8299,8.8299,8.8299,8.8299,2265
2026-03-05 14:20:00,8.82,8.83,8.8199,8.83,2575
2026-03-05 15:00:00,8.815,8.815,8.815,8.815,100
2026-03-05 15:50:00,8.815,8.815,8.815,8.815,485
2026-03-05 15:55:00,8.82,8.82,8.82,8.82,200
2026-03-06 09:30:00,8.8281,8.8281,8.8281,8.8281,408
2026-03-06 09:40:00,8.81,8.81,8.81,8.81,520
2026-03-06 09:45:00,8.81,8.81,8.81,8.81,794
2026-03-06 10:00:00,8.81,8.8299,8.8004,8.8004,3784
2026-03-06 10:05:00,8.81,8.81,8.81,8.81,100
2026-03-06 10:10:00,8.805,8.805,8.805,8.805,655
2026-03-06 10:15:00,8.8053,8.8053,8.8053,8.8053,650
