2026-03-04 09:30:00,100.27,100.27,100.27,100.27,250
2026-03-04 10:15:00,100.2615,100.27,100.2615,100.27,227
2026-03-04 10:35:00,100.275,100.275,100.275,100.275,320
2026-03-04 10:50:00,100.2717,100.2717,100.2717,100.2717,100
2026-03-04 13:50:00,100.2713,100.2713,100.2713,100.2713,107
2026-03-04 14:05:00,100.2799,100.2799,100.2799,100.2799,114
2026-03-04 14:15:00,100.275,100.275,100.275,100.275,250
2026-03-04 14:35:00,100.275,100.275,100.275,100.275,240
2026-03-04 14:50:00,100.2797,100.2797,100.2797,100.2797,500
2026-03-04 15:15:00,100.28,100.28,100.28,100.28,100
2026-03-04 15:20:00,100.275,100.275,100.275,100.275,300
2026-03-04 15:55:00,100.275,100.275,100.275,100.275,172
2026-03-05 09:30:00,100.29,100.29,100.29,100.29,3036
2026-03-05 09:35:00,100.27,100.27,100.27,100.27,448
2026-03-05 10:15:00,100.2799,100.28,100.275,100.28,395
2026-03-05 10:35:00,100.2786,100.2786,100.2786,100.2786,350
2026-03-05 11:05:00,100.2717,100.275,100.2717,100.275,1163
2026-03-05 11:10:00,100.275,100.275,100.275,100.275,100
2026-03-05 11:50:00,100.276,100.2799,100.276,100.2799,409
2026-03-05 12:15:00,100.27,100.27,100.27,100.27,159
2026-03-05 12:25:00,100.275,100.275,100.275,100.275,4712
2026-03-05 12:45:00,100.275,100.275,100.27,100.275,1200
2026-03-05 13:20:00,100.275,100.275,100.275,100.275,236
2026-03-05 13:40:00,100.275,100.275,100.275,100.275,200
2026-03-05 13:45:00,100.28,100.28,100.28,100.28,220
2026-03-05 15:55:00,100.28,100.28,100.28,100.28,254
2026-03-06 09:30:00,100.31,100.31,100.31,100.31,2535
2026-03-06 09:50:00,100.3,100.3,100.3,100.3,770
2026-03-06 10:15:00,100.3,100.3,100.3,100.3,2184
2026-03-06 10:30:00,100.305,100.305,100.305,100.305,498
2026-03-06 10:35:00,100.3,100.3,100.3,100.3,100
2026-03-06 11:20:00,100.3067,100.3067,100.3,100.3,1684
2026-03-06 11:50:00,100.3,100.3,100.3,100.3,100
2026-03-06 12:50:00,100.3,100.305,100.3,100.3,400
2026-03-06 13:10:00,100.3065,100.3065,100.3065,100.3065,100
2026-03-06 13:35:00,100.305,100.305,100.3,100.3,1285
2026-03-06 13:55:00,100.3033,100.3033,100.3033,100.3033,150
2026-03-06 14:10:00,100.301,100.301,100.301,100.301,100
2026-03-06 14:25:00,100.3099,100.3099,100.3,100.3,318
2026-03-06 14:35:00,100.3,100.3,100.3,100.3,100
2026-03-06 14:55:00,100.3014,100.3014,100.3014,100.3014,282
2026-03-06 15:00:00,100.3,100.3,100.3,100.3,100
2026-03-06 15:40:00,100.3,100.3,100.3,100.3,100
2026-03-06 16:00:00,100.3,100.3,100.29,100.29,200
2026-03-09 09:30:00,100.32,100.33,100.32,100.33,6066
2026-03-09 10:10:00,100.324,100.3289,100.324,100.325,2270
2026-03-09 10:15:00,100.325,100.325,100.325,100.325,2261
