2026-03-04 09:30:00,25.06,25.06,25.06,25.06,100
2026-03-04 10:40:00,25.05,25.0961,25.0497,25.0961,1314
2026-03-04 11:25:00,25.06,25.06,25.06,25.06,100
2026-03-04 12:05:00,25.06,25.06,25.06,25.06,210
2026-03-04 12:40:00,25.07,25.07,25.07,25.07,100
2026-03-04 15:25:00,25.06,25.065,25.06,25.06,2992
2026-03-05 09:50:00,25.01,25.01,25.01,25.01,100
2026-03-05 10:15:00,25.02,25.02,25.02,25.02,200
2026-03-05 10:40:00,25.02,25.02,25.02,25.02,100
2026-03-05 11:45:00,25.01,25.01,25.01,25.01,100
2026-03-05 14:05:00,24.995,24.995,24.995,24.995,200
2026-03-05 14:50:00,24.99,24.99,24.99,24.99,4186
2026-03-05 16:35:00,25.0,25.0,25.0,25.0,50000
2026-03-06 10:00:00,24.99,24.99,24.99,24.99,100
2026-03-06 14:55:00,25.01,25.0101,25.01,25.0101,3800
2026-03-06 15:05:00,25.015,25.015,25.0001,25.0134,730
2026-03-06 15:10:00,25.01,25.01,25.01,25.01,105
2026-03-06 15:30:00,25.0022,25.0022,25.0,25.0,910
2026-03-06 15:35:00,25.009,25.01,24.99,25.01,1972
2026-03-06 15:40:00,25.009,25.009,25.009,25.009,100
2026-03-09 09:45:00,24.99,24.99,24.99,24.99,100
2026-03-09 11:20:00,24.989,24.989,24.988,24.988,940
2026-03-09 11:50:00,24.99,24.99,24.99,24.99,3175
2026-03-09 12:15:00,25.0,25.0,25.0,25.0,390
2026-03-09 12:20:00,24.9999,24.9999,24.9999,24.9999,980
2026-03-09 12:25:00,25.0,25.0,25.0,25.0,960
2026-03-09 12:40:00,25.0099,25.0099,25.0099,25.0099,1768
2026-03-09 13:20:00,25.0029,25.0029,25.0029,25.0029,2510
2026-03-09 13:50:00,24.9935,24.9935,24.9935,24.9935,314
2026-03-09 14:05:00,25.0,25.0,24.99,24.99,500
2026-03-09 14:10:00,24.9986,24.9986,24.9985,24.9985,550
2026-03-09 14:35:00,24.995,24.995,24.995,24.995,115
2026-03-09 14:55:00,24.995,24.995,24.995,24.995,200
2026-03-09 15:40:00,25.03,25.03,25.03,25.03,845
2026-03-09 15:55:00,25.03,25.03,25.03,25.03,400
2026-03-10 10:10:00,25.02,25.02,25.02,25.02,100
2026-03-10 10:15:00,25.02,25.02,25.02,25.02,100
2026-03-10 12:55:00,25.03,25.03,25.03,25.03,100
2026-03-10 13:20:00,25.03,25.03,25.0299,25.0299,400
2026-03-10 14:25:00,25.0,25.0,25.0,25.0,100
2026-03-10 15:45:00,24.996,24.996,24.996,24.996,919
2026-03-10 15:55:00,24.99,24.995,24.99,24.995,797
2026-03-11 10:00:00,24.97,24.97,24.97,24.97,100
2026-03-11 11:10:00,24.95,24.95,24.95,24.95,1602
2026-03-11 12:55:00,24.9339,24.9339,24.9339,24.9339,285
2026-03-11 13:40:00,24.93,24.93,24.93,24.93,473
2026-03-11 13:45:00,24.93,24.93,24.93,24.93,1394
2026-03-11 14:05:00,24.9278,24.9278,24.9278,24.9278,595
2026-03-11 14:40:00,24.93,24.93,24.93,24.93,101
2026-03-11 15:45:00,24.94,24.94,24.94,24.94,1000
