2026-03-04 04:00:00,680.9,681.5,680.9,681.13,859
2026-03-04 04:10:00,681.86,682.2,681.86,682.11,2080
2026-03-04 04:15:00,681.88,682.27,681.88,682.26,879
2026-03-04 04:20:00,682.07,682.24,682.07,682.24,294
2026-03-04 04:25:00,682.24,682.24,682.08,682.08,1340
2026-03-04 04:30:00,681.98,682.2,681.98,682.2,500
2026-03-04 04:35:00,682.59,682.59,682.12,682.14,4945
2026-03-04 04:40:00,681.94,682.61,681.94,682.61,1466
2026-03-04 04:45:00,682.59,683.08,682.59,683.06,465
2026-03-04 04:50:00,683.33,683.36,683.1,683.13,1215
2026-03-04 04:55:00,683.03,683.35,682.77,683.35,603
2026-03-04 05:00:00,683.38,683.38,683.23,683.23,298
2026-03-04 05:05:00,683.17,685.24,683.17,685.24,15255
2026-03-04 05:10:00,685.23,685.44,684.73,685.4,7363
2026-03-04 05:15:00,685.55,685.61,684.73,684.73,5212
2026-03-04 05:20:00,684.97,685.17,684.82,684.99,7023
2026-03-04 05:25:00,684.51,684.67,684.22,684.67,669
2026-03-04 05:30:00,684.46,684.82,684.37,684.81,1912
2026-03-04 05:35:00,685.02,685.02,684.69,684.69,640
2026-03-04 05:40:00,684.9,685.08,684.9,685.08,142
2026-03-04 05:45:00,684.95,685.22,684.74,684.74,703
2026-03-04 05:50:00,685.29,685.36,684.69,684.74,1438
2026-03-04 05:55:00,684.92,685.08,684.9,685.08,2072
2026-03-04 06:00:00,685.32,685.84,685.31,685.84,2054
2026-03-04 06:05:00,685.57,685.64,685.24,685.25,3241
2026-03-04 06:10:00,685.18,685.46,685.17,685.44,1330
2026-03-04 06:15:00,685.53,685.97,685.52,685.97,805
2026-03-04 06:20:00,686.22,686.22,685.82,685.82,970
2026-03-04 06:25:00,686.0,686.0,685.67,685.67,120
2026-03-04 06:30:00,684.98,684.98,684.98,684.98,80
2026-03-04 06:35:00,684.69,684.7,684.68,684.7,420
2026-03-04 06:45:00,684.31,684.36,684.3,684.36,1040
