2026-03-04 13:05:00,26.925,26.925,26.925,26.925,607
2026-03-05 09:30:00,26.9,26.9,26.9,26.9,100
2026-03-05 09:40:00,26.5,26.5,26.5,26.5,100
2026-03-05 10:45:00,26.4,26.4,26.4,26.4,100
2026-03-05 10:50:00,26.35,26.35,26.35,26.35,100
2026-03-05 12:00:00,26.35,26.35,26.35,26.35,100
2026-03-05 13:10:00,26.45,26.45,26.45,26.45,200
2026-03-05 13:55:00,26.46,26.46,26.46,26.46,100
2026-03-05 14:00:00,26.44,26.44,26.44,26.44,100
2026-03-05 14:05:00,26.43,26.43,26.43,26.43,100
2026-03-05 15:05:00,26.4,26.4,26.4,26.4,158
2026-03-05 15:35:00,26.36,26.36,26.35,26.35,200
2026-03-05 16:35:00,26.32,26.32,26.3,26.3,300
2026-03-05 18:15:00,26.35,26.35,26.35,26.35,800
2026-03-05 18:20:00,26.3,26.3,26.3,26.3,772
2026-03-06 13:10:00,26.4402,26.45,26.44,26.44,1000
2026-03-06 13:15:00,26.29,26.29,26.21,26.21,1180
2026-03-06 15:30:00,26.19,26.19,26.19,26.19,100
2026-03-09 10:50:00,25.82,25.82,25.82,25.82,102
2026-03-09 10:55:00,25.82,25.82,25.82,25.82,204
2026-03-09 11:15:00,25.85,25.85,25.85,25.85,240
2026-03-09 12:15:00,25.93,25.93,25.93,25.93,103
2026-03-09 13:00:00,25.97,25.99,25.97,25.99,400
2026-03-10 09:35:00,26.23,26.23,26.23,26.23,200
2026-03-10 10:00:00,26.62,26.62,26.6,26.6,200
2026-03-10 10:20:00,26.58,26.58,26.58,26.58,104
2026-03-11 10:10:00,25.91,25.91,25.91,25.91,101
2026-03-11 10:30:00,26.0,26.05,26.0,26.04,300
2026-03-11 11:15:00,26.23,26.23,26.23,26.23,129
2026-03-11 11:25:00,26.15,26.15,26.15,26.15,130
2026-03-11 11:30:00,26.11,26.1101,26.11,26.1101,510
2026-03-11 11:35:00,26.15,26.15,26.15,26.15,104
2026-03-11 15:50:00,26.11,26.11,26.11,26.11,100
2026-03-12 10:10:00,25.86,25.86,25.86,25.86,150
2026-03-12 15:55:00,25.58,25.58,25.58,25.58,200
2026-03-13 15:50:00,25.8,25.8,25.8,25.8,400
