2026-03-04 09:30:00,222.47,222.47,222.47,222.47,158
2026-03-04 10:00:00,222.02,222.02,222.02,222.02,112
2026-03-04 10:20:00,222.9929,222.9929,222.9885,222.9885,225
2026-03-04 10:45:00,222.875,222.875,222.875,222.875,708
2026-03-04 11:20:00,222.73,222.93,222.73,222.93,206
2026-03-04 11:25:00,222.91,223.11,222.91,223.11,640
2026-03-04 12:20:00,223.0407,223.0407,223.0407,223.0407,909
2026-03-04 12:35:00,223.135,223.135,223.135,223.135,174
2026-03-04 12:45:00,223.185,223.185,223.185,223.185,457
2026-03-04 13:10:00,223.18,223.18,223.17,223.17,400
2026-03-04 13:45:00,223.305,223.305,223.305,223.305,110
2026-03-04 13:50:00,223.26,223.26,223.26,223.26,262
2026-03-04 14:25:00,223.2801,223.315,223.142,223.2,4624
2026-03-04 14:30:00,223.365,223.3912,223.365,223.365,798
2026-03-04 14:40:00,223.37,223.395,223.3,223.395,400
2026-03-04 15:00:00,223.485,223.505,223.485,223.505,253
2026-03-04 15:10:00,223.315,223.325,223.315,223.325,712
2026-03-04 15:15:00,223.3823,223.3823,223.3823,223.3823,226
2026-03-04 15:20:00,223.28,223.28,223.28,223.28,179
2026-03-04 15:25:00,223.4696,223.4696,223.4696,223.4696,600
2026-03-04 15:35:00,223.455,223.455,223.455,223.455,584
2026-03-04 15:40:00,223.4,223.5593,223.31,223.5586,2306
2026-03-04 15:45:00,223.535,223.5787,223.535,223.5787,436
2026-03-04 15:55:00,223.26,223.26,223.26,223.26,100
2026-03-05 09:30:00,222.335,222.385,222.335,222.385,355
2026-03-05 10:05:00,222.046,222.44,222.046,222.41,398
2026-03-05 10:15:00,221.85,221.85,221.85,221.85,100
2026-03-05 10:30:00,221.105,221.105,221.105,221.105,160
2026-03-05 10:40:00,221.0501,221.0501,221.0501,221.0501,2500
2026-03-05 11:05:00,220.985,220.985,220.985,220.985,154
2026-03-05 11:15:00,220.635,220.635,220.635,220.635,330
2026-03-05 12:15:00,220.43,220.43,220.43,220.43,227
2026-03-05 13:10:00,219.8935,219.8935,219.8935,219.8935,277
2026-03-05 13:35:00,219.67,219.67,219.67,219.67,100
2026-03-05 14:55:00,219.63,219.63,219.63,219.63,115
2026-03-05 15:35:00,220.6999,220.6999,220.6999,220.6999,200
2026-03-06 09:30:00,218.33,218.33,218.33,218.33,281
2026-03-06 09:35:00,217.0988,217.11,217.0988,217.11,429
2026-03-06 10:15:00,217.53,217.53,217.53,217.53,105
2026-03-06 11:40:00,218.05,218.05,218.05,218.05,408
2026-03-06 12:00:00,217.8699,217.8699,217.8699,217.8699,100
2026-03-06 12:15:00,217.73,217.73,217.615,217.615,430
2026-03-06 12:20:00,218.13,218.13,218.13,218.13,95090
2026-03-06 12:50:00,217.5651,217.5651,217.5651,217.5651,138
2026-03-06 13:15:00,218.26,218.26,218.26,218.26,355
2026-03-06 13:55:00,217.93,217.93,217.93,217.93,100
2026-03-06 14:30:00,218.2475,218.3499,218.2475,218.3499,521
2026-03-06 14:45:00,218.165,218.165,218.165,218.165,158
2026-03-06 15:45:00,217.95,217.95,217.831,217.831,442
2026-03-09 09:35:00,215.34,215.34,215.0,215.0,550
2026-03-09 10:05:00,214.39,214.39,214.39,214.39,200
2026-03-09 10:25:00,214.0,214.0,213.9,213.9212,5900
2026-03-09 10:30:00,214.18,214.18,214.18,214.18,349
2026-03-09 10:55:00,215.468,215.468,215.468,215.468,122
2026-03-09 12:00:00,215.6701,215.6701,215.6701,215.6701,200
2026-03-09 12:40:00,216.57,216.575,216.4924,216.4924,2983
2026-03-09 12:50:00,216.465,216.465,216.465,216.465,135
2026-03-09 12:55:00,216.44,216.44,216.44,216.44,295
