2026-03-04 09:35:00,29.69,29.71,29.69,29.7,745
2026-03-04 09:45:00,29.645,29.645,29.645,29.645,127
2026-03-04 11:00:00,29.885,29.885,29.885,29.885,441
2026-03-04 11:35:00,29.8599,29.8599,29.8599,29.8599,513
2026-03-04 13:15:00,29.85,29.85,29.83,29.83,8188
2026-03-04 14:00:00,29.8892,29.8892,29.8892,29.8892,136
2026-03-04 15:10:00,29.93,30.01,29.93,29.94,2984
2026-03-04 15:20:00,29.96,29.96,29.96,29.96,100
2026-03-05 09:30:00,29.28,29.28,29.28,29.28,3248
2026-03-05 09:35:00,29.5121,29.5121,29.51,29.51,1313
2026-03-05 10:00:00,29.55,29.55,29.55,29.55,200
2026-03-05 10:15:00,29.5,29.5,29.5,29.5,100
2026-03-05 10:25:00,29.3,29.3,29.3,29.3,3978
2026-03-05 10:35:00,29.3,29.3,29.3,29.3,100
2026-03-05 12:10:00,29.23,29.23,29.23,29.23,184
2026-03-05 12:40:00,29.13,29.13,29.1299,29.1299,568
2026-03-05 12:55:00,29.02,29.02,29.02,29.02,100
2026-03-05 13:00:00,29.16,29.17,29.05,29.17,600
2026-03-05 13:15:00,29.08,29.08,29.05,29.05,8510
2026-03-05 13:20:00,28.995,28.995,28.995,28.995,1180
2026-03-05 13:30:00,28.99,29.01,28.99,29.01,5900
2026-03-05 13:45:00,29.06,29.06,29.06,29.06,100
2026-03-05 15:05:00,29.04,29.04,29.04,29.04,291
2026-03-05 15:20:00,29.18,29.18,29.18,29.18,9847
2026-03-05 15:50:00,29.285,29.285,29.285,29.285,332
2026-03-06 09:45:00,28.72,28.72,28.71,28.72,742
2026-03-06 10:05:00,28.82,28.82,28.82,28.82,100
2026-03-06 13:10:00,29.0927,29.11,29.0927,29.11,12176
2026-03-06 13:20:00,29.0999,29.0999,29.0999,29.0999,672
2026-03-06 15:10:00,29.1,29.1,29.1,29.1,1717
2026-03-06 15:55:00,29.0,29.01,29.0,29.01,539
2026-03-06 16:00:00,29.06,29.06,29.06,29.06,245
