2026-03-04 10:20:00,27.35,27.35,27.35,27.35,100
2026-03-04 13:15:00,27.485,27.485,27.485,27.485,366
2026-03-04 15:50:00,27.4788,27.4788,27.4788,27.4788,652
2026-03-05 10:05:00,27.28,27.28,27.28,27.28,100
2026-03-05 11:00:00,27.335,27.335,27.335,27.335,100
2026-03-05 11:50:00,27.31,27.31,27.31,27.31,200
2026-03-05 14:40:00,27.27,27.37,27.26,27.26,3099
2026-03-05 15:05:00,27.28,27.28,27.28,27.28,100
2026-03-06 09:55:00,27.11,27.11,27.11,27.11,100
2026-03-06 11:45:00,27.2,27.2,27.2,27.2,100
2026-03-06 12:00:00,27.28,27.28,27.28,27.28,138317
2026-03-06 13:45:00,27.29,27.29,27.29,27.29,100
2026-03-09 10:00:00,27.3,27.3,27.3,27.3,400
2026-03-10 09:55:00,27.35,27.35,27.35,27.35,78251
2026-03-10 10:00:00,27.27,27.27,27.27,27.27,100
2026-03-10 10:05:00,27.4,27.4,27.4,27.4,671
2026-03-10 11:15:00,27.3999,27.3999,27.3999,27.3999,100
2026-03-10 13:10:00,27.35,27.35,27.35,27.35,300
2026-03-11 11:30:00,27.0,27.0,27.0,27.0,100
2026-03-11 15:05:00,26.915,26.915,26.915,26.915,150
2026-03-12 09:35:00,26.7511,26.7511,26.7511,26.7511,189
2026-03-13 10:00:00,27.18,27.18,27.18,27.18,100
2026-03-13 11:25:00,26.76,26.76,26.76,26.76,100
2026-03-13 13:15:00,26.62,26.62,26.61,26.61,2500
2026-03-13 14:00:00,26.675,26.675,26.675,26.675,150
2026-03-13 15:05:00,26.69,26.69,26.69,26.69,1413
