2026-03-04 09:50:00,32.9,32.9,32.89,32.89,200
2026-03-04 10:20:00,32.995,32.995,32.995,32.995,100
2026-03-04 11:30:00,33.2499,33.2499,33.2499,33.2499,1000
2026-03-04 11:40:00,33.025,33.025,33.025,33.025,100
2026-03-04 11:55:00,33.21,33.21,33.21,33.21,100
2026-03-04 13:00:00,33.41,33.41,33.41,33.41,150
2026-03-04 13:30:00,33.14,33.14,33.1,33.11,1400
2026-03-04 13:35:00,33.12,33.12,33.05,33.05,1200
2026-03-04 13:40:00,33.09,33.14,33.06,33.14,4800
2026-03-04 13:50:00,33.28,33.28,33.2475,33.2475,1400
2026-03-04 13:55:00,33.15,33.295,33.1,33.16,2602
2026-03-04 14:00:00,33.16,33.275,33.16,33.25,680
2026-03-04 14:25:00,33.53,33.53,33.53,33.53,116
2026-03-04 14:30:00,33.57,33.57,33.57,33.57,179
2026-03-04 14:35:00,33.29,33.29,33.29,33.29,100
2026-03-04 14:40:00,33.18,33.18,33.18,33.18,105000
2026-03-04 15:30:00,33.2,33.21,33.18,33.21,600
2026-03-04 15:35:00,33.1201,33.1201,33.1201,33.1201,540
2026-03-04 15:45:00,33.16,33.16,33.16,33.16,100
2026-03-04 15:55:00,33.15,33.15,33.15,33.15,174
2026-03-05 09:25:00,33.05,33.05,33.05,33.05,100
2026-03-05 09:30:00,33.0,33.0,33.0,33.0,684
2026-03-05 09:50:00,32.945,32.945,32.945,32.945,100
2026-03-05 10:35:00,32.785,32.785,32.785,32.785,151
2026-03-05 10:45:00,32.95,32.95,32.95,32.95,100
2026-03-05 11:00:00,32.88,32.88,32.88,32.88,100
2026-03-05 11:05:00,32.72,32.72,32.71,32.71,652
2026-03-05 11:25:00,32.715,32.715,32.715,32.715,200
2026-03-05 11:40:00,32.98,32.98,32.98,32.98,100
2026-03-05 12:25:00,32.79,32.98,32.79,32.98,200
2026-03-05 12:35:00,32.68,32.75,32.68,32.75,417
2026-03-05 12:45:00,32.73,32.73,32.73,32.73,100
2026-03-05 13:05:00,32.8448,32.8448,32.8448,32.8448,200
2026-03-05 13:10:00,32.595,32.595,32.595,32.595,199
2026-03-05 13:35:00,32.7225,32.7225,32.72,32.72,200
2026-03-05 13:40:00,32.68,32.68,32.68,32.68,115
2026-03-05 14:25:00,32.78,32.78,32.78,32.78,200
2026-03-05 14:40:00,32.75,32.75,32.75,32.75,100
2026-03-05 14:55:00,32.74,32.74,32.74,32.74,100
2026-03-05 15:05:00,32.68,32.68,32.68,32.68,100
2026-03-05 15:10:00,32.69,32.69,32.69,32.69,300
2026-03-05 15:15:00,32.8,32.8,32.8,32.8,751
2026-03-05 15:30:00,32.81,32.81,32.81,32.81,100
2026-03-05 15:40:00,32.88,32.88,32.88,32.88,100
2026-03-05 15:45:00,32.88,32.88,32.88,32.88,100
2026-03-05 15:55:00,32.88,33.14,32.88,32.92,1178
2026-03-05 16:00:00,32.87,32.87,32.87,32.87,344
2026-03-06 09:30:00,32.49,32.49,32.29,32.29,1132
2026-03-06 09:40:00,32.34,32.425,32.34,32.425,200
2026-03-06 09:45:00,32.4,32.4,32.4,32.4,500
2026-03-06 10:25:00,32.47,32.47,32.45,32.45,884
2026-03-06 10:30:00,32.585,32.585,32.585,32.585,204
2026-03-06 10:35:00,32.58,32.58,32.58,32.58,525
2026-03-06 10:40:00,32.545,32.545,32.545,32.545,153
2026-03-06 11:05:00,32.49,32.49,32.41,32.4606,441
2026-03-06 11:10:00,32.7,32.7,32.69,32.69,12989
2026-03-06 12:00:00,32.6,32.6,32.6,32.6,200
2026-03-06 12:40:00,32.517,32.517,32.517,32.517,216
2026-03-06 13:10:00,32.605,32.605,32.605,32.605,435
2026-03-06 13:35:00,32.6966,32.6966,32.6966,32.6966,152
2026-03-06 13:55:00,32.57,32.57,32.57,32.57,206
2026-03-06 14:05:00,32.57,32.57,32.57,32.57,150
2026-03-06 14:10:00,32.52,32.56,32.52,32.55,600
2026-03-06 14:15:00,32.55,32.6674,32.47,32.55,2767
2026-03-06 14:20:00,32.625,32.64,32.4,32.4,151517
2026-03-06 14:30:00,32.45,32.45,32.45,32.45,500
2026-03-06 14:40:00,32.53,32.53,32.53,32.53,100
2026-03-06 15:00:00,32.515,32.515,32.47,32.515,6500
2026-03-06 15:05:00,32.47,32.4868,32.46,32.4868,12166
2026-03-06 15:25:00,32.435,32.435,32.435,32.435,180
2026-03-06 15:40:00,32.45,32.45,32.45,32.45,100
2026-03-06 15:45:00,32.43,32.43,32.3945,32.3945,345
2026-03-06 15:55:00,32.39,32.39,32.39,32.39,189
2026-03-06 16:00:00,32.455,32.455,32.455,32.455,108
2026-03-09 09:30:00,32.49,32.8095,32.49,32.8095,3020
2026-03-09 09:35:00,32.562,32.562,32.562,32.562,100
2026-03-09 09:40:00,32.52,32.52,32.44,32.44,406
2026-03-09 09:45:00,32.466,32.5,32.466,32.5,667
2026-03-09 09:50:00,32.43,32.43,32.3775,32.3775,693
2026-03-09 09:55:00,32.4999,32.4999,32.4,32.4004,1534
2026-03-09 10:20:00,32.52,32.52,32.52,32.52,100
2026-03-09 10:55:00,32.6499,32.6499,32.6499,32.6499,100
2026-03-09 11:00:00,32.6752,32.6752,32.63,32.63,300
2026-03-09 11:05:00,32.6227,32.6227,32.605,32.605,200
2026-03-09 11:15:00,32.7,32.7,32.7,32.7,100
2026-03-09 11:30:00,32.675,32.675,32.675,32.675,100
2026-03-09 11:35:00,32.65,32.73,32.65,32.73,300
2026-03-09 11:40:00,32.72,32.72,32.72,32.72,100
2026-03-09 12:00:00,32.775,32.775,32.775,32.775,122
2026-03-09 12:25:00,32.8,32.8,32.8,32.8,100
2026-03-09 12:30:00,32.85,32.85,32.82,32.82,200
2026-03-09 12:40:00,32.84,32.84,32.84,32.84,100
2026-03-09 13:00:00,32.805,32.82,32.8,32.81,827
2026-03-09 13:15:00,32.74,32.74,32.74,32.74,200
2026-03-09 13:20:00,32.74,32.74,32.72,32.72,200
2026-03-09 13:45:00,32.66,32.66,32.65,32.655,300
2026-03-09 13:50:00,32.54,32.54,32.54,32.54,908
2026-03-09 14:20:00,32.815,32.815,32.68,32.68,400
2026-03-09 15:05:00,32.65,32.65,32.65,32.65,188
2026-03-09 15:10:00,32.83,32.83,32.69,32.75,11859
2026-03-09 15:15:00,32.77,32.9,32.75,32.86,6900
2026-03-09 15:20:00,32.91,32.91,32.91,32.91,200
2026-03-09 15:55:00,32.85,32.85,32.85,32.85,100
2026-03-10 10:20:00,33.175,33.18,33.175,33.18,2600
2026-03-10 10:40:00,33.62,33.62,33.62,33.62,100
2026-03-10 11:50:00,33.36,33.36,33.36,33.36,100
2026-03-10 12:20:00,33.325,33.325,33.325,33.325,602
2026-03-10 12:25:00,33.31,33.31,33.31,33.31,700
2026-03-10 12:55:00,33.46,33.49,33.42,33.49,700
2026-03-10 13:00:00,33.2551,33.2551,33.2551,33.2551,541
2026-03-10 15:25:00,33.19,33.19,33.19,33.19,136
2026-03-10 15:40:00,33.0,33.0,32.96,32.99,600
2026-03-10 15:55:00,32.99,32.99,32.99,32.99,100
2026-03-11 09:45:00,33.27,33.5,33.03,33.26,86383
2026-03-11 09:50:00,33.31,33.31,33.29,33.29,370
2026-03-11 09:55:00,33.28,33.29,33.28,33.29,500
2026-03-11 10:00:00,33.29,33.4699,33.28,33.35,4684
2026-03-11 10:05:00,33.35,33.38,33.14,33.38,2056
2026-03-11 10:10:00,33.35,33.35,33.35,33.35,100
2026-03-11 10:20:00,33.25,33.25,33.245,33.245,600
2026-03-11 10:25:00,33.24,33.24,33.24,33.24,600
