2026-03-04 09:30:00,45.23,45.23,45.23,45.23,248
2026-03-04 09:35:00,45.13,45.13,45.13,45.13,100
2026-03-04 09:40:00,44.98,44.98,44.97,44.97,957
2026-03-04 10:00:00,45.09,45.13,45.09,45.12,1000
2026-03-04 10:05:00,45.12,45.1651,45.08,45.165,3308
2026-03-04 10:30:00,45.4502,45.4502,45.4502,45.4502,154
2026-03-04 10:40:00,45.33,45.33,45.33,45.33,140
2026-03-04 11:05:00,45.4472,45.4472,45.375,45.375,361
2026-03-04 11:10:00,45.375,45.3883,45.31,45.3883,1669
2026-03-04 11:35:00,45.39,45.39,45.39,45.39,100
2026-03-04 12:55:00,45.48,45.48,45.48,45.48,700
2026-03-04 13:00:00,45.4779,45.4779,45.4779,45.4779,100
2026-03-04 13:05:00,45.489,45.489,45.489,45.489,109
2026-03-04 13:20:00,45.4675,45.4675,45.45,45.45,464
2026-03-04 13:50:00,45.4831,45.4831,45.4831,45.4831,392
2026-03-04 13:55:00,45.455,45.455,45.455,45.455,192
2026-03-04 14:10:00,45.5674,45.5674,45.5674,45.5674,295
2026-03-04 14:15:00,45.5671,45.6,45.5671,45.5902,2100
2026-03-04 14:20:00,45.6,45.6,45.6,45.6,100
2026-03-04 14:40:00,45.66,45.66,45.66,45.66,100
2026-03-04 14:50:00,45.6881,45.6881,45.6881,45.6881,1579
2026-03-04 15:00:00,45.61,45.61,45.61,45.61,630
2026-03-04 15:10:00,45.53,45.65,45.53,45.65,2121
2026-03-04 15:20:00,45.6284,45.6284,45.6284,45.6284,109
2026-03-04 15:25:00,45.56,45.56,45.56,45.56,307
2026-03-04 15:45:00,45.64,45.64,45.64,45.64,550
2026-03-04 15:55:00,45.5178,45.58,45.5178,45.58,717
2026-03-05 09:30:00,45.05,45.05,45.05,45.05,1392
2026-03-05 09:40:00,45.37,45.37,45.37,45.37,115
2026-03-05 09:45:00,45.39,45.39,45.39,45.39,100
2026-03-05 09:55:00,45.4401,45.4401,45.4401,45.4401,221
2026-03-05 10:00:00,45.62,45.62,45.62,45.62,383
2026-03-05 10:10:00,45.56,45.5892,45.51,45.5892,1493
2026-03-05 10:50:00,45.3436,45.3992,45.335,45.335,1538
2026-03-05 10:55:00,45.36,45.36,45.36,45.36,100
2026-03-05 11:00:00,45.3699,45.3699,45.3699,45.3699,440
2026-03-05 11:05:00,45.27,45.27,45.27,45.27,248
2026-03-05 11:15:00,45.12,45.12,45.12,45.12,2787
2026-03-05 11:20:00,45.13,45.13,45.13,45.13,200
2026-03-05 11:35:00,45.155,45.155,45.155,45.155,136
2026-03-05 11:50:00,45.155,45.205,45.14,45.205,449
2026-03-05 11:55:00,45.33,45.33,45.33,45.33,100
2026-03-05 12:05:00,45.365,45.365,45.365,45.365,121
2026-03-05 12:10:00,45.34,45.34,45.34,45.34,100
2026-03-05 12:20:00,45.215,45.215,45.215,45.215,345
2026-03-05 12:30:00,45.2019,45.2019,45.15,45.185,6243
2026-03-05 12:40:00,45.13,45.13,45.13,45.13,200
2026-03-05 12:45:00,45.13,45.15,45.13,45.15,200
2026-03-05 12:55:00,45.15,45.15,45.15,45.15,203
2026-03-05 13:05:00,45.14,45.14,45.14,45.14,200
2026-03-05 13:25:00,45.07,45.07,45.07,45.07,100
2026-03-05 13:45:00,45.1272,45.1272,45.1272,45.1272,810
2026-03-05 13:50:00,45.09,45.09,45.07,45.07,350
2026-03-05 13:55:00,45.07,45.07,45.07,45.07,500
2026-03-05 14:00:00,45.13,45.13,45.13,45.13,100
2026-03-05 14:30:00,45.08,45.08,45.03,45.03,200
