2026-03-04 09:30:00,20.12,20.12,20.12,20.12,1448
2026-03-04 09:45:00,20.1,20.1,20.09,20.09,1310
2026-03-04 09:55:00,20.095,20.095,20.095,20.095,845
2026-03-04 10:45:00,20.095,20.095,20.095,20.095,1000
2026-03-04 10:50:00,20.1,20.1,20.1,20.1,500
2026-03-04 11:00:00,20.1,20.1,20.1,20.1,1712
2026-03-04 11:10:00,20.095,20.095,20.095,20.095,184
2026-03-04 11:20:00,20.1,20.1,20.0999,20.0999,374
2026-03-04 11:30:00,20.0937,20.095,20.0937,20.095,588
2026-03-04 12:15:00,20.095,20.095,20.095,20.095,103
2026-03-04 12:40:00,20.1,20.1,20.1,20.1,1250
2026-03-04 13:05:00,20.09,20.095,20.09,20.095,374284
2026-03-04 13:25:00,20.0962,20.0962,20.0962,20.0962,500
2026-03-04 13:40:00,20.095,20.0951,20.0901,20.095,16124
2026-03-04 14:40:00,20.095,20.095,20.095,20.095,610
2026-03-04 14:50:00,20.0999,20.0999,20.0999,20.0999,486
2026-03-04 15:25:00,20.0989,20.0989,20.0989,20.0989,646
2026-03-04 15:35:00,20.095,20.095,20.095,20.095,5100
2026-03-04 15:55:00,20.095,20.095,20.095,20.095,624
2026-03-05 09:30:00,20.08,20.08,20.08,20.08,1292
2026-03-05 10:05:00,20.1,20.1,20.095,20.095,662
2026-03-05 10:30:00,20.095,20.095,20.095,20.095,2360
2026-03-05 10:40:00,20.095,20.095,20.095,20.095,100
2026-03-05 11:15:00,20.0902,20.0902,20.0902,20.0902,1002
2026-03-05 11:25:00,20.0915,20.095,20.0915,20.095,300
2026-03-05 11:50:00,20.095,20.095,20.095,20.095,401
2026-03-05 12:10:00,20.095,20.095,20.095,20.095,500
2026-03-05 12:20:00,20.09,20.095,20.09,20.095,13038
2026-03-05 12:25:00,20.095,20.095,20.095,20.095,100
2026-03-05 12:30:00,20.095,20.095,20.095,20.095,500
2026-03-05 12:35:00,20.0902,20.0902,20.0902,20.0902,348
2026-03-05 12:50:00,20.09,20.092,20.09,20.092,3594
2026-03-05 14:00:00,20.095,20.0998,20.095,20.0998,6000
2026-03-05 14:05:00,20.095,20.095,20.095,20.095,1000
2026-03-05 14:25:00,20.095,20.095,20.095,20.095,174
2026-03-05 14:45:00,20.0901,20.0901,20.09,20.09,728
2026-03-05 15:15:00,20.095,20.0999,20.095,20.095,10200
2026-03-05 15:25:00,20.0959,20.0959,20.0959,20.0959,350
2026-03-05 15:30:00,20.0999,20.0999,20.0999,20.0999,711
2026-03-05 15:55:00,20.0998,20.1,20.095,20.095,5479
2026-03-06 09:30:00,20.12,20.12,20.12,20.12,103
2026-03-06 09:35:00,20.1,20.1,20.1,20.1,100
2026-03-06 09:40:00,20.105,20.105,20.105,20.105,1000
2026-03-06 09:55:00,20.1081,20.1081,20.1081,20.1081,104
2026-03-06 10:00:00,20.1,20.1,20.1,20.1,100
2026-03-06 10:05:00,20.1064,20.1064,20.1,20.1,497
2026-03-06 10:50:00,20.104,20.104,20.1019,20.1019,862
2026-03-06 10:55:00,20.105,20.109,20.105,20.109,2895
2026-03-06 11:00:00,20.105,20.105,20.1001,20.1001,2985
2026-03-06 11:35:00,20.105,20.105,20.105,20.105,275
2026-03-06 11:45:00,20.105,20.105,20.105,20.105,3677
2026-03-06 11:50:00,20.105,20.105,20.1019,20.105,6450
2026-03-06 11:55:00,20.1,20.1,20.1,20.1,100
2026-03-06 12:15:00,20.1,20.1,20.1,20.1,100
2026-03-06 12:45:00,20.105,20.109,20.1,20.1,3758
2026-03-06 13:05:00,20.1002,20.105,20.1002,20.105,3950
2026-03-06 13:25:00,20.105,20.105,20.1,20.1,387
2026-03-06 14:10:00,20.1067,20.1067,20.1067,20.1067,398
2026-03-06 14:20:00,20.1053,20.1053,20.1053,20.1053,517
2026-03-06 14:25:00,20.1033,20.1033,20.1033,20.1033,600
2026-03-06 14:30:00,20.105,20.1081,20.105,20.105,7857
2026-03-06 15:55:00,20.105,20.105,20.105,20.105,1225
2026-03-09 09:40:00,20.1,20.105,20.1,20.105,207
2026-03-09 09:55:00,20.1012,20.1012,20.1012,20.1012,634
2026-03-09 10:50:00,20.105,20.105,20.105,20.105,350
2026-03-09 11:00:00,20.1043,20.1043,20.1007,20.1007,2200
2026-03-09 11:35:00,20.1059,20.1059,20.1059,20.1059,329
2026-03-09 11:45:00,20.1,20.1,20.1,20.1,2750
2026-03-09 11:50:00,20.1,20.1,20.1,20.1,504
2026-03-09 13:30:00,20.105,20.105,20.1001,20.1001,2056
2026-03-09 13:40:00,20.1009,20.1009,20.1009,20.1009,848
2026-03-09 15:55:00,20.11,20.11,20.11,20.11,185
2026-03-10 09:25:00,20.1,20.1,20.1,20.1,100
2026-03-10 09:30:00,20.1,20.1,20.1,20.1,2301
2026-03-10 11:00:00,20.11,20.11,20.11,20.11,218
2026-03-10 11:20:00,20.11,20.11,20.11,20.11,3731
2026-03-10 12:25:00,20.105,20.105,20.105,20.105,5072
2026-03-10 12:35:00,20.105,20.105,20.105,20.105,745
2026-03-10 13:05:00,20.104,20.105,20.1019,20.1019,9185
2026-03-10 13:20:00,20.1,20.1045,20.1,20.1,599
2026-03-10 14:20:00,20.1086,20.1086,20.1086,20.1086,300
2026-03-10 14:30:00,20.1077,20.1077,20.1077,20.1077,105
2026-03-10 14:50:00,20.1,20.1,20.1,20.1,400
2026-03-10 15:20:00,20.1,20.1,20.1,20.1,100
2026-03-10 15:35:00,20.105,20.11,20.105,20.105,7702
2026-03-10 15:45:00,20.105,20.105,20.105,20.105,2290
2026-03-10 16:00:00,20.1,20.1,20.1,20.1,200
2026-03-11 10:25:00,20.11,20.11,20.11,20.11,100
2026-03-11 10:40:00,20.1099,20.1099,20.1099,20.1099,4972
2026-03-11 11:10:00,20.105,20.105,20.105,20.105,101
2026-03-11 11:20:00,20.1097,20.1097,20.1097,20.1097,377
2026-03-11 12:15:00,20.11,20.12,20.11,20.11,101010
2026-03-11 12:35:00,20.11,20.11,20.11,20.11,100
2026-03-11 12:50:00,20.1126,20.1126,20.1126,20.1126,355
2026-03-11 13:05:00,20.115,20.115,20.11,20.115,1664
2026-03-11 13:15:00,20.115,20.115,20.1101,20.1101,1989
2026-03-11 13:35:00,20.11,20.11,20.11,20.11,311
2026-03-11 14:00:00,20.1103,20.1103,20.1103,20.1103,263
2026-03-11 14:10:00,20.11,20.11,20.11,20.11,1095
2026-03-11 14:15:00,20.1166,20.1166,20.1166,20.1166,300
2026-03-11 14:45:00,20.115,20.115,20.115,20.115,6444
2026-03-11 15:00:00,20.12,20.12,20.115,20.115,30028
2026-03-11 15:05:00,20.115,20.115,20.115,20.115,8558
2026-03-11 15:15:00,20.12,20.12,20.115,20.115,16986
2026-03-11 15:25:00,20.12,20.12,20.115,20.115,43600
