2026-03-09 14:25:00,41.32,41.3508,41.31,41.3508,1800
2026-03-09 15:50:00,42.14,42.14,42.14,42.14,737
2026-03-16 14:45:00,43.13,43.13,43.13,43.13,100
2026-03-19 09:30:00,41.35,41.35,41.35,41.35,100
2026-03-23 13:15:00,42.51,42.51,42.51,42.51,200
2026-03-23 13:20:00,42.46,42.46,42.41,42.41,200
2026-03-23 13:25:00,42.47,42.47,42.47,42.47,100
2026-03-23 13:30:00,42.48,42.48,42.48,42.48,100
2026-03-23 13:40:00,42.73,42.73,42.73,42.73,100
2026-03-23 15:55:00,42.89,42.89,42.89,42.89,100
2026-03-30 13:55:00,37.57,37.58,37.57,37.58,200
2026-04-01 13:30:00,40.01,40.01,40.01,40.01,100
