2026-03-04 05:05:00,15.07,15.09,15.07,15.09,1035
2026-03-04 05:10:00,15.09,15.09,15.07,15.07,9133
2026-03-04 08:00:00,14.88,14.95,14.52,14.89,1176
2026-03-04 08:50:00,14.82,14.82,14.82,14.82,250
2026-03-04 08:55:00,14.9583,14.9583,14.9583,14.9583,250
2026-03-04 09:00:00,14.9692,14.9692,14.9692,14.9692,100
2026-03-04 09:05:00,14.9648,14.9648,14.9648,14.9648,200
2026-03-04 09:10:00,14.97,14.987,14.97,14.987,3223
2026-03-04 09:15:00,15.0,15.01,15.0,15.01,497
2026-03-04 09:20:00,15.04,15.04,14.9994,14.9994,450
2026-03-04 09:30:00,15.02,15.15,15.0,15.14,1918
2026-03-04 09:35:00,15.0799,15.114,15.035,15.075,13609
2026-03-04 09:40:00,15.12,15.12,15.015,15.015,1781
2026-03-04 09:45:00,15.01,15.03,15.01,15.01,3200
2026-03-04 09:50:00,15.06,15.075,15.06,15.075,2776
2026-03-04 09:55:00,15.06,15.06,15.04,15.04,2783
2026-03-04 10:00:00,15.12,15.14,15.07,15.07,672
2026-03-04 10:05:00,15.07,15.143,15.07,15.143,813
2026-03-04 10:10:00,15.13,15.13,15.12,15.13,1729
2026-03-04 10:15:00,15.1,15.17,15.1,15.17,3556
2026-03-04 10:20:00,15.2,15.27,15.19,15.21,20156
2026-03-04 10:25:00,15.22,15.39,15.22,15.39,4036
2026-03-04 10:30:00,15.39,15.42,15.36,15.36,3926
2026-03-04 10:35:00,15.36,15.41,15.35,15.35,16877
2026-03-04 10:40:00,15.35,15.4,15.35,15.385,5040
2026-03-04 10:45:00,15.41,15.425,15.41,15.4178,924
2026-03-04 10:50:00,15.465,15.52,15.465,15.52,4334
2026-03-04 10:55:00,15.525,15.57,15.525,15.57,1161
2026-03-04 11:00:00,15.58,15.63,15.54,15.54,11922
2026-03-04 11:05:00,15.56,15.565,15.54,15.5471,3030
2026-03-04 11:10:00,15.51,15.52,15.51,15.52,200
2026-03-04 11:15:00,15.4426,15.475,15.43,15.45,5559
2026-03-04 11:20:00,15.45,15.45,15.369,15.369,915
2026-03-04 11:25:00,15.37,15.41,15.37,15.41,900
2026-03-04 11:30:00,15.4214,15.4214,15.4214,15.4214,454
2026-03-04 11:35:00,15.46,15.46,15.46,15.46,100
2026-03-04 11:40:00,15.45,15.485,15.45,15.48,3380
2026-03-04 11:45:00,15.445,15.445,15.42,15.42,200
2026-03-04 11:50:00,15.4407,15.4407,15.4407,15.4407,500
2026-03-04 11:55:00,15.45,15.4699,15.445,15.46,6034
2026-03-04 12:00:00,15.47,15.48,15.47,15.48,900
2026-03-04 12:05:00,15.4546,15.48,15.43,15.46,1200
2026-03-04 12:10:00,15.46,15.465,15.45,15.45,4200
2026-03-04 12:15:00,15.435,15.4701,15.38,15.38,4206
2026-03-04 12:20:00,15.375,15.375,15.2988,15.2988,2800
2026-03-04 12:25:00,15.3011,15.3011,15.3011,15.3011,100
2026-03-04 12:30:00,15.335,15.37,15.335,15.37,900
2026-03-04 12:35:00,15.38,15.42,15.38,15.41,5595
2026-03-04 12:50:00,15.37,15.37,15.37,15.37,455
2026-03-04 13:00:00,15.37,15.37,15.36,15.36,200
2026-03-04 13:05:00,15.3595,15.365,15.3595,15.365,4527
2026-03-04 13:10:00,15.2969,15.338,15.2969,15.338,1919
2026-03-04 13:20:00,15.385,15.3885,15.385,15.3885,1869
2026-03-04 13:25:00,15.39,15.39,15.38,15.38,811
2026-03-04 13:30:00,15.37,15.37,15.37,15.37,400
2026-03-04 13:35:00,15.33,15.33,15.33,15.33,100
2026-03-04 13:40:00,15.3535,15.39,15.3535,15.39,1020
2026-03-04 13:45:00,15.435,15.47,15.43,15.46,1498
2026-03-04 13:50:00,15.47,15.51,15.4601,15.47,6642
2026-03-04 13:55:00,15.47,15.47,15.4637,15.4637,1046
2026-03-04 14:00:00,15.475,15.5,15.47,15.479,2670
2026-03-04 14:05:00,15.47,15.52,15.47,15.51,5261
2026-03-04 14:10:00,15.5201,15.578,15.51,15.55,2284
2026-03-04 14:15:00,15.565,15.64,15.56,15.64,1300
2026-03-04 14:20:00,15.63,15.63,15.5,15.52,13038
2026-03-04 14:25:00,15.52,15.53,15.52,15.525,1300
2026-03-04 14:30:00,15.544,15.565,15.5315,15.54,5112
2026-03-04 14:35:00,15.598,15.5982,15.59,15.5982,796
2026-03-04 14:40:00,15.595,15.645,15.595,15.645,1477
2026-03-04 14:45:00,15.64,15.64,15.61,15.61,900
2026-03-04 14:50:00,15.61,15.61,15.56,15.57,2335
2026-03-04 14:55:00,15.578,15.578,15.53,15.53,1244
2026-03-04 15:00:00,15.52,15.52,15.47,15.47,700
2026-03-04 15:05:00,15.5,15.5,15.45,15.45,1326
2026-03-04 15:10:00,15.44,15.5,15.44,15.5,800
2026-03-04 15:15:00,15.5099,15.56,15.5099,15.51,1600
2026-03-04 15:20:00,15.52,15.53,15.5,15.5299,26582
2026-03-04 15:25:00,15.55,15.597,15.55,15.5527,1425
2026-03-04 15:30:00,15.567,15.567,15.53,15.555,20011
