2026-03-04 09:50:00,27.65,27.65,27.65,27.65,100
2026-03-04 10:45:00,27.72,27.72,27.72,27.72,100
2026-03-04 11:40:00,27.75,27.75,27.75,27.75,100
2026-03-05 10:15:00,27.68,27.68,27.68,27.68,100
2026-03-05 10:20:00,27.66,27.66,27.66,27.66,200
2026-03-05 10:25:00,27.61,27.61,27.61,27.61,100
2026-03-05 10:30:00,27.61,27.61,27.61,27.61,100
2026-03-05 10:35:00,27.61,27.61,27.61,27.61,128
2026-03-05 10:50:00,27.64,27.64,27.64,27.64,100
2026-03-05 12:15:00,27.585,27.585,27.585,27.585,124
2026-03-05 12:40:00,27.54,27.57,27.54,27.57,1934
2026-03-05 12:45:00,27.525,27.525,27.525,27.525,100
2026-03-05 12:50:00,27.5,27.5,27.5,27.5,100
2026-03-05 13:40:00,27.5,27.5,27.5,27.5,100
2026-03-05 14:30:00,27.5,27.5,27.5,27.5,100
2026-03-05 14:35:00,27.48,27.48,27.48,27.48,200
2026-03-05 14:40:00,27.49,27.49,27.49,27.49,200
2026-03-05 14:45:00,27.5,27.51,27.5,27.51,252
2026-03-05 14:50:00,27.52,27.52,27.52,27.52,200
2026-03-05 14:55:00,27.57,27.57,27.51,27.51,300
2026-03-05 15:10:00,27.53,27.53,27.53,27.53,100
2026-03-06 09:35:00,27.3699,27.3699,27.3699,27.3699,732
2026-03-06 09:45:00,27.355,27.355,27.355,27.355,145
2026-03-06 10:45:00,27.44,27.45,27.44,27.45,300
2026-03-06 11:35:00,27.42,27.45,27.41,27.45,2040
2026-03-06 12:00:00,27.47,27.47,27.47,27.47,100
2026-03-06 12:15:00,27.44,27.44,27.44,27.44,200
2026-03-06 14:40:00,27.46,27.46,27.46,27.46,3644
2026-03-06 15:10:00,27.445,27.445,27.44,27.44,200
2026-03-06 15:20:00,27.42,27.42,27.42,27.42,100
2026-03-09 10:35:00,27.18,27.21,27.18,27.2,900
2026-03-09 13:25:00,27.31,27.31,27.31,27.31,100
2026-03-09 14:25:00,27.3,27.3,27.3,27.3,200
2026-03-09 14:50:00,27.35,27.35,27.35,27.35,1304
2026-03-09 15:05:00,27.34,27.34,27.34,27.34,816
2026-03-09 15:25:00,27.49,27.49,27.49,27.49,100
2026-03-09 15:45:00,27.51,27.51,27.51,27.51,400
2026-03-09 15:55:00,27.53,27.53,27.53,27.53,199
2026-03-10 10:25:00,27.52,27.52,27.52,27.52,300
2026-03-10 10:30:00,27.53,27.53,27.53,27.53,100
2026-03-10 14:10:00,27.63,27.63,27.63,27.63,100
2026-03-11 11:25:00,27.495,27.495,27.495,27.495,546
2026-03-11 11:30:00,27.47,27.47,27.47,27.47,200
2026-03-11 11:55:00,27.421,27.421,27.421,27.421,436
2026-03-11 12:40:00,27.475,27.475,27.475,27.475,400
2026-03-11 13:35:00,27.47,27.47,27.47,27.47,200
2026-03-11 14:00:00,27.48,27.48,27.48,27.48,1092
2026-03-11 14:25:00,27.475,27.475,27.475,27.475,1091
2026-03-11 15:10:00,27.475,27.475,27.475,27.475,100
2026-03-11 15:50:00,27.505,27.505,27.505,27.505,147
2026-03-12 09:30:00,27.41,27.41,27.41,27.41,181
2026-03-12 09:55:00,27.32,27.32,27.29,27.29,748
2026-03-12 10:25:00,27.33,27.33,27.33,27.33,100
2026-03-12 10:55:00,27.31,27.31,27.31,27.31,100
2026-03-12 11:00:00,27.3,27.3,27.3,27.3,100
2026-03-12 11:20:00,27.29,27.29,27.27,27.27,769
2026-03-12 11:30:00,27.29,27.3,27.29,27.3,2660
2026-03-12 11:40:00,27.315,27.33,27.315,27.315,1828
2026-03-12 11:45:00,27.33,27.34,27.33,27.34,1300
2026-03-12 12:05:00,27.31,27.31,27.3,27.3,300
2026-03-12 12:35:00,27.305,27.305,27.305,27.305,400
2026-03-12 13:20:00,27.3,27.3,27.3,27.3,100
2026-03-13 10:45:00,27.28,27.28,27.28,27.28,200
2026-03-13 11:25:00,27.22,27.22,27.21,27.22,733
2026-03-13 11:50:00,27.16,27.17,27.16,27.17,200
2026-03-13 11:55:00,27.17,27.17,27.17,27.17,100
2026-03-13 13:05:00,27.17,27.17,27.17,27.17,200
2026-03-13 14:10:00,27.16,27.16,27.16,27.16,100
2026-03-13 15:25:00,27.16,27.16,27.16,27.16,1400
2026-03-13 15:35:00,27.15,27.15,27.15,27.15,100
