2026-03-04 09:55:00,33.065,33.065,33.065,33.065,100
2026-03-04 10:05:00,33.22,33.22,33.2199,33.2199,300
2026-03-04 11:00:00,33.38,33.38,33.38,33.38,1000
2026-03-04 15:00:00,33.59,33.59,33.59,33.59,1746
2026-03-04 15:25:00,33.555,33.555,33.42,33.46,1715
2026-03-05 10:15:00,33.39,33.39,33.39,33.39,645
2026-03-05 10:25:00,33.13,33.13,33.11,33.11,1000
2026-03-05 12:45:00,32.71,32.71,32.71,32.71,100
2026-03-05 13:30:00,32.7088,32.7088,32.7088,32.7088,242
2026-03-06 12:40:00,32.65,32.65,32.5,32.5,399
2026-03-06 15:55:00,32.54,32.54,32.54,32.54,125
2026-03-09 09:30:00,31.84,31.84,31.84,31.84,2434
2026-03-09 09:45:00,31.55,31.55,31.55,31.55,200
2026-03-09 09:50:00,31.51,31.51,31.51,31.51,400
2026-03-09 09:55:00,31.53,31.53,31.53,31.53,800
2026-03-09 10:05:00,31.58,31.58,31.57,31.57,710
2026-03-09 10:45:00,31.75,31.75,31.75,31.75,100
2026-03-09 10:50:00,31.76,31.76,31.76,31.76,200
2026-03-09 12:40:00,31.9,32.05,31.9,32.05,2654
2026-03-09 12:45:00,32.11,32.18,32.11,32.1751,400
2026-03-09 14:45:00,32.0,32.0,32.0,32.0,486
2026-03-09 15:25:00,32.5781,32.5781,32.5781,32.5781,204
2026-03-10 09:30:00,32.87,32.87,32.87,32.87,101
2026-03-10 09:50:00,32.76,32.76,32.76,32.76,100
2026-03-10 15:25:00,32.865,32.865,32.865,32.865,200
2026-03-11 11:10:00,32.96,32.96,32.96,32.96,100
2026-03-11 13:10:00,32.875,32.875,32.8591,32.8591,200
2026-03-12 10:45:00,32.03,32.03,32.03,32.03,100
2026-03-12 11:10:00,32.0,32.0,32.0,32.0,200
2026-03-12 13:35:00,32.03,32.07,32.0,32.07,800
2026-03-12 14:20:00,31.975,31.975,31.975,31.975,141
2026-03-12 14:35:00,31.93,31.93,31.93,31.93,100
2026-03-12 15:10:00,31.935,31.935,31.935,31.935,100
2026-03-12 15:55:00,31.8,31.93,31.8,31.8,2000
2026-03-13 15:00:00,31.7,31.7,31.7,31.7,300
2026-03-13 15:05:00,31.6,31.6001,31.6,31.6001,600
2026-03-16 09:30:00,31.9,31.9,31.9,31.9,411
2026-03-16 11:45:00,32.24,32.24,32.24,32.24,100
2026-03-16 12:00:00,32.18,32.19,32.18,32.1899,300
2026-03-18 10:45:00,32.56,32.5601,32.56,32.5601,600
2026-03-19 13:20:00,32.065,32.065,32.065,32.065,200
2026-03-20 15:20:00,31.6,31.6,31.6,31.6,125
2026-03-20 15:55:00,31.48,31.48,31.48,31.48,106
2026-03-23 09:45:00,32.08,32.08,32.0,32.0,9835
2026-03-23 09:50:00,32.0,32.0,32.0,32.0,800
2026-03-23 10:00:00,32.0,32.11,32.0,32.11,1562
2026-03-24 11:55:00,31.9,31.9,31.9,31.9,125
2026-03-24 13:05:00,31.9,31.9,31.9,31.9,352
2026-03-26 12:50:00,31.63,31.63,31.63,31.63,987
2026-03-26 13:40:00,31.5,31.5,31.5,31.5,100
2026-03-26 15:20:00,31.48,31.48,31.48,31.48,100
2026-03-27 09:30:00,31.12,31.23,31.12,31.23,697
2026-03-27 09:40:00,31.31,31.31,31.31,31.31,133
2026-03-27 09:55:00,31.16,31.16,31.16,31.16,100
2026-03-27 10:15:00,31.17,31.17,31.17,31.17,398
2026-03-30 09:50:00,30.99,30.99,30.99,30.99,100
2026-03-30 10:10:00,31.04,31.04,31.04,31.04,100
2026-03-30 10:25:00,30.92,30.9201,30.92,30.9201,202
2026-03-30 15:55:00,30.76,30.76,30.76,30.76,200
2026-03-31 10:00:00,31.08,31.08,31.08,31.08,100
2026-03-31 10:40:00,31.14,31.14,31.14,31.14,100
2026-04-01 09:40:00,32.54,32.54,32.54,32.54,295
2026-04-02 09:35:00,31.41,31.41,31.41,31.41,100
2026-04-02 10:40:00,31.5,31.5,31.5,31.5,286
2026-04-02 12:40:00,32.0,32.0,32.0,32.0,100
