2026-03-04 14:20:00,29.96,29.96,29.96,29.96,100
2026-03-04 14:30:00,29.96,29.96,29.96,29.96,100
2026-03-04 14:40:00,29.99,29.99,29.99,29.99,150
2026-03-04 14:45:00,30.01,30.01,30.01,30.01,150
2026-03-04 15:05:00,30.015,30.015,30.015,30.015,300
2026-03-04 15:15:00,30.01,30.01,30.01,30.01,200
2026-03-04 15:25:00,29.995,29.995,29.995,29.995,200
2026-03-04 15:30:00,29.96,29.96,29.96,29.96,200
2026-03-04 15:35:00,29.995,29.995,29.995,29.995,150
2026-03-04 15:40:00,30.01,30.01,30.01,30.01,150
2026-03-04 15:45:00,30.04,30.05,30.01,30.01,300
2026-03-05 09:45:00,29.43,29.43,29.43,29.43,157
2026-03-05 11:15:00,29.2,29.2,29.2,29.2,100
2026-03-05 11:20:00,29.2,29.2,29.2,29.2,600
2026-03-05 11:30:00,29.21,29.21,29.21,29.21,100
2026-03-05 14:00:00,29.14,29.14,29.08,29.08,200
2026-03-05 14:45:00,29.02,29.02,29.02,29.02,100
2026-03-05 14:55:00,28.99,28.99,28.99,28.99,120
2026-03-06 09:35:00,28.66,28.66,28.66,28.66,478
2026-03-06 11:10:00,28.9699,28.9699,28.9699,28.9699,1727
2026-03-06 11:15:00,28.98,28.98,28.98,28.98,100
2026-03-06 11:25:00,28.97,28.97,28.97,28.97,258
2026-03-06 12:45:00,29.05,29.05,29.05,29.05,600
2026-03-06 15:55:00,29.1,29.1,29.1,29.1,100
2026-03-09 11:25:00,28.785,28.785,28.785,28.785,173
2026-03-09 12:20:00,28.78,28.78,28.73,28.78,894
2026-03-09 13:55:00,28.85,28.85,28.71,28.71,300
2026-03-10 10:05:00,29.37,29.37,29.37,29.37,576
2026-03-11 10:00:00,29.41,29.41,29.41,29.41,1698
2026-03-11 15:35:00,29.3799,29.3799,29.3799,29.3799,100
2026-03-12 11:25:00,28.73,28.73,28.73,28.73,100
2026-03-13 10:25:00,28.83,28.83,28.83,28.83,383
2026-03-13 14:25:00,28.58,28.58,28.58,28.58,136
