2026-03-05 14:20:00,37.3401,37.3401,37.3401,37.3401,115
2026-03-06 15:10:00,37.19,37.2285,37.19,37.2285,1458
2026-03-09 09:30:00,37.11,37.11,37.11,37.11,107
2026-03-09 14:30:00,37.1285,37.1285,37.1285,37.1285,356
2026-03-09 15:30:00,37.48,37.48,37.48,37.48,100
2026-03-11 11:15:00,37.87,37.87,37.87,37.87,715
2026-03-11 11:50:00,37.61,37.61,37.61,37.61,100
2026-03-11 11:55:00,37.68,37.77,37.65,37.65,530
2026-03-11 13:30:00,37.7,37.8499,37.7,37.8499,424
2026-03-12 15:50:00,37.14,37.17,37.14,37.17,2648
2026-03-13 11:10:00,36.925,36.925,36.925,36.925,307
2026-03-13 11:20:00,36.87,36.87,36.85,36.8699,302
2026-03-13 11:45:00,36.68,36.68,36.68,36.68,125
2026-03-13 14:30:00,36.7,36.73,36.7,36.73,3658
2026-03-13 15:00:00,36.66,36.66,36.66,36.66,100
2026-03-13 15:05:00,36.68,36.68,36.68,36.68,100
2026-03-16 11:45:00,37.17,37.1701,37.17,37.1701,200
2026-03-19 09:30:00,36.84,36.84,36.84,36.84,100
2026-03-23 09:25:00,36.02,36.02,36.02,36.02,500
2026-03-23 12:20:00,36.36,36.36,36.36,36.36,267
2026-03-23 14:00:00,36.475,36.475,36.475,36.475,3458
2026-03-24 10:50:00,36.01,36.01,36.01,36.01,100
2026-03-24 14:15:00,36.09,36.09,36.09,36.09,100
2026-03-25 11:05:00,36.56,36.56,36.56,36.56,100
2026-03-25 11:25:00,36.43,36.43,36.43,36.43,100
2026-03-25 11:40:00,36.43,36.43,36.43,36.43,100
2026-03-25 14:00:00,36.46,36.46,36.46,36.46,100
2026-03-25 14:55:00,36.39,36.39,36.39,36.39,100
2026-03-25 15:10:00,36.325,36.325,36.325,36.325,1320
2026-03-26 10:35:00,36.06,36.06,36.04,36.04,200
2026-03-26 12:55:00,35.61,35.6101,35.61,35.6101,266
2026-03-26 13:00:00,35.63,35.63,35.63,35.63,1444
2026-03-26 13:25:00,35.63,35.63,35.63,35.63,200
2026-03-26 13:40:00,35.6,35.6,35.6,35.6,100
2026-03-27 10:15:00,35.08,35.08,35.08,35.08,310
2026-03-27 12:05:00,35.01,35.01,35.01,35.01,100
2026-03-27 13:00:00,34.91,34.91,34.91,34.91,100
2026-03-30 09:45:00,34.87,34.87,34.87,34.87,100
2026-03-30 12:00:00,34.88,34.88,34.83,34.83,600
2026-03-30 13:45:00,34.66,34.66,34.66,34.66,210
2026-03-30 14:25:00,34.54,34.54,34.54,34.54,175
2026-03-30 15:05:00,34.425,34.425,34.39,34.39,2014
2026-03-30 15:10:00,34.39,34.39,34.38,34.38,1335
2026-03-30 15:35:00,34.4,34.4,34.4,34.4,490
2026-03-31 09:45:00,35.09,35.09,35.09,35.09,100
2026-04-01 09:45:00,36.28,36.28,36.28,36.28,1800
2026-04-01 09:50:00,36.33,36.33,36.33,36.33,100
2026-04-01 10:15:00,36.28,36.35,36.28,36.35,900
2026-04-01 09:45:00,36.28,36.28,36.28,36.28,1800
2026-04-01 09:50:00,36.33,36.33,36.33,36.33,100
2026-04-01 10:15:00,36.28,36.35,36.28,36.35,900
2026-04-02 09:30:00,36.04,36.04,36.04,36.04,100
2026-04-02 10:00:00,35.78,35.78,35.78,35.78,100
2026-04-02 13:40:00,36.135,36.135,36.135,36.135,500
