2026-03-04 12:10:00,37.2,37.2001,37.2,37.2001,300
2026-03-04 15:30:00,37.3,37.31,37.3,37.31,374
2026-03-04 15:40:00,37.23,37.2301,37.23,37.2301,200
2026-03-04 15:55:00,37.2138,37.2138,37.2138,37.2138,100
2026-03-05 12:35:00,36.85,36.85,36.85,36.85,146
2026-03-05 12:50:00,36.66,36.66,36.66,36.66,100
2026-03-05 15:55:00,36.86,36.86,36.86,36.86,127
2026-03-06 08:50:00,35.53,35.53,35.53,35.53,200
2026-03-06 09:30:00,36.0,36.0,35.84,35.84,1718
2026-03-06 09:40:00,35.76,35.76,35.76,35.76,150
2026-03-06 10:40:00,36.08,36.08,36.08,36.08,341
2026-03-06 11:50:00,36.0,36.0,36.0,36.0,398
2026-03-09 09:30:00,35.25,35.25,35.25,35.25,255
2026-03-09 09:40:00,35.03,35.03,34.83,34.8301,880
2026-03-09 09:55:00,34.834,34.834,34.834,34.834,100
2026-03-09 10:10:00,34.78,34.78,34.77,34.77,1835
2026-03-09 10:20:00,34.65,34.785,34.635,34.785,12032
2026-03-09 10:35:00,34.81,34.81,34.81,34.81,100
2026-03-09 11:40:00,34.9919,34.9919,34.9919,34.9919,100
2026-03-09 11:55:00,35.03,35.03,35.03,35.03,100
2026-03-09 12:05:00,35.04,35.04,35.04,35.04,1435
2026-03-09 12:10:00,35.07,35.07,35.07,35.07,100
2026-03-09 12:15:00,35.1199,35.1199,35.1199,35.1199,100
2026-03-09 12:25:00,35.1724,35.1724,35.1724,35.1724,107
2026-03-09 14:05:00,35.1245,35.1245,35.1245,35.1245,100
2026-03-09 15:50:00,35.8,35.8,35.8,35.8,500
2026-03-10 10:50:00,35.8723,35.94,35.85,35.85,1066
2026-03-10 11:55:00,36.01,36.01,35.9401,35.9401,457
2026-03-10 12:40:00,35.98,35.98,35.98,35.98,100
2026-03-10 12:50:00,35.98,35.98,35.98,35.98,100
2026-03-10 13:00:00,36.0,36.0,36.0,36.0,1743
2026-03-11 10:25:00,35.29,35.29,35.29,35.29,565
2026-03-11 11:10:00,35.48,35.48,35.48,35.48,100
2026-03-12 09:45:00,34.9,34.9,34.9,34.9,100
2026-03-12 09:50:00,35.025,35.025,35.025,35.025,150
2026-03-12 12:00:00,35.02,35.02,35.02,35.02,500
2026-03-12 12:25:00,35.0499,35.0499,35.0499,35.0499,100
2026-03-12 13:25:00,35.04,35.04,35.04,35.04,160
2026-03-12 15:25:00,34.92,34.92,34.89,34.89,434
2026-03-12 15:50:00,34.9,34.9,34.9,34.9,100
2026-03-13 09:50:00,35.1,35.1,35.1,35.1,130
2026-03-13 10:45:00,34.755,34.755,34.755,34.755,100
2026-03-13 10:55:00,34.7112,34.7112,34.7112,34.7112,800
2026-03-13 11:05:00,34.71,34.72,34.71,34.72,692
2026-03-13 11:45:00,34.74,34.74,34.74,34.74,100
2026-03-13 12:05:00,34.7738,34.7738,34.7738,34.7738,150
2026-03-13 12:50:00,34.8,34.8,34.8,34.8,141
2026-03-13 13:00:00,34.71,34.71,34.71,34.71,540
2026-03-13 13:35:00,34.78,34.78,34.78,34.78,100
2026-03-16 10:10:00,35.27,35.27,35.27,35.27,200
2026-03-16 13:45:00,35.0,35.0,35.0,35.0,100
2026-03-16 15:15:00,34.99,34.9901,34.99,34.9901,300
2026-03-16 15:50:00,34.95,34.95,34.92,34.9201,343
2026-03-17 10:10:00,35.36,35.36,35.36,35.36,100
2026-03-18 09:55:00,35.34,35.34,35.285,35.285,340
2026-03-18 13:30:00,35.2653,35.2653,35.2653,35.2653,111
2026-03-18 14:45:00,35.1,35.1001,35.1,35.1001,505
2026-03-18 15:55:00,34.99,34.99,34.99,34.99,199
2026-03-19 10:20:00,34.635,34.635,34.59,34.626,1688
2026-03-19 11:00:00,34.67,34.67,34.67,34.67,100
2026-03-19 13:30:00,34.56,34.56,34.56,34.56,247
2026-03-19 14:30:00,34.64,34.64,34.64,34.64,200
2026-03-20 09:30:00,34.91,34.91,34.91,34.91,133
2026-03-20 12:25:00,34.3,34.3001,34.3,34.3001,2200
2026-03-20 12:30:00,34.26,34.26,34.26,34.26,170
2026-03-20 13:05:00,34.35,34.35,34.35,34.35,100
2026-03-20 15:40:00,33.92,33.92,33.9,33.9,1100
2026-03-20 16:50:00,33.47,33.47,33.47,33.47,770
2026-03-23 09:35:00,34.7,34.7,34.7,34.7,128
2026-03-23 09:40:00,34.725,34.725,34.725,34.725,1414
2026-03-23 10:20:00,35.03,35.03,35.03,35.03,100
2026-03-23 10:35:00,34.95,35.01,34.95,35.01,793
2026-03-23 15:55:00,34.68,34.68,34.68,34.68,292
2026-03-24 09:30:00,34.65,34.65,34.59,34.59,235
2026-03-24 10:30:00,34.64,34.64,34.64,34.64,500
2026-03-24 10:45:00,34.7,34.7,34.7,34.7,100
2026-03-24 10:50:00,34.88,34.88,34.88,34.88,100
2026-03-24 11:00:00,34.86,34.86,34.86,34.86,125
2026-03-24 11:05:00,34.88,34.88,34.88,34.88,100
2026-03-24 11:15:00,34.91,34.91,34.91,34.91,133
2026-03-24 12:00:00,34.9,34.9,34.9,34.9,500
2026-03-24 13:00:00,34.96,34.96,34.96,34.96,500
2026-03-25 10:05:00,35.03,35.03,35.03,35.03,100
2026-03-25 10:40:00,35.16,35.16,35.1599,35.1599,200
2026-03-25 10:50:00,35.13,35.13,35.13,35.13,100
2026-03-25 11:10:00,34.94,34.94,34.94,34.94,100
2026-03-25 13:20:00,35.025,35.025,35.025,35.025,130
2026-03-25 15:20:00,35.07,35.07,35.07,35.07,300
2026-03-25 15:50:00,35.1,35.1,35.1,35.1,100
2026-03-25 15:55:00,35.05,35.05,35.05,35.05,250
2026-03-26 10:10:00,35.11,35.11,35.11,35.11,100
2026-03-26 14:00:00,35.095,35.095,35.095,35.095,200
2026-03-26 15:05:00,34.8,34.8,34.8,34.8,1600
2026-03-27 09:55:00,34.185,34.185,34.185,34.185,154
2026-03-27 10:25:00,34.39,34.39,34.39,34.39,100
2026-03-27 11:15:00,34.44,34.44,34.39,34.39,200
2026-03-27 13:05:00,34.39,34.39,34.39,34.39,151
2026-03-27 13:50:00,34.2,34.2001,34.2,34.2001,200
2026-03-30 09:30:00,35.05,35.05,35.05,35.05,102
2026-03-30 09:50:00,34.02,34.02,34.02,34.02,100
2026-03-30 10:45:00,33.87,33.8701,33.87,33.8701,200
2026-03-30 12:10:00,34.15,34.15,34.15,34.15,120
2026-03-30 13:20:00,34.03,34.03,34.03,34.03,100
2026-03-30 13:30:00,33.84,33.84,33.84,33.84,172
2026-03-31 10:10:00,34.46,34.46,34.46,34.46,130
2026-03-31 10:20:00,34.45,34.45,34.45,34.45,100
2026-03-31 10:50:00,34.3,34.3,34.3,34.3,136
2026-03-31 11:00:00,34.41,34.41,34.41,34.41,100
2026-03-31 11:10:00,34.465,34.465,34.465,34.465,580
2026-03-31 13:40:00,34.67,34.67,34.67,34.67,100
2026-04-01 09:35:00,35.092,35.092,35.092,35.092,170
2026-04-01 10:10:00,35.14,35.14,35.14,35.14,100
2026-04-01 10:20:00,35.0201,35.0201,35.0201,35.0201,305
2026-04-01 11:25:00,35.3496,35.3496,35.3496,35.3496,200
2026-04-01 11:50:00,35.39,35.39,35.39,35.39,286
2026-04-01 12:05:00,35.42,35.42,35.403,35.403,1692
2026-04-01 12:30:00,35.37,35.37,35.37,35.37,100
2026-04-01 15:10:00,35.34,35.34,35.34,35.34,100
2026-04-01 15:50:00,35.195,35.195,35.195,35.195,100
2026-04-01 09:35:00,35.092,35.092,35.092,35.092,170
2026-04-01 10:10:00,35.14,35.14,35.14,35.14,100
2026-04-01 10:20:00,35.0201,35.0201,35.0201,35.0201,305
2026-04-01 11:25:00,35.3496,35.3496,35.3496,35.3496,200
2026-04-01 11:50:00,35.39,35.39,35.39,35.39,286
2026-04-01 12:05:00,35.42,35.42,35.403,35.403,1692
2026-04-01 12:30:00,35.37,35.37,35.37,35.37,100
2026-04-01 15:10:00,35.34,35.34,35.34,35.34,100
2026-04-01 15:50:00,35.195,35.195,35.195,35.195,100
2026-04-02 09:30:00,34.3701,34.3701,34.3701,34.3701,164
2026-04-02 09:50:00,34.585,34.585,34.585,34.585,144
2026-04-02 10:00:00,34.675,34.675,34.675,34.675,200
2026-04-02 10:15:00,34.67,34.67,34.67,34.67,100
2026-04-02 10:30:00,34.765,34.765,34.765,34.765,250
2026-04-02 11:00:00,35.03,35.03,35.02,35.02,200
2026-04-02 12:05:00,35.115,35.115,35.115,35.115,100
2026-04-02 12:10:00,35.11,35.11,35.11,35.11,100
2026-04-02 13:05:00,35.0,35.0,34.96,34.96,200
2026-04-02 13:25:00,35.08,35.08,35.08,35.08,925
2026-04-02 13:50:00,35.01,35.01,35.01,35.01,100
2026-04-02 14:00:00,35.0399,35.0399,35.0399,35.0399,101
