2026-03-04 10:40:00,48.72,48.7592,48.72,48.7592,2000
2026-03-04 10:50:00,48.8,48.8,48.8,48.8,253
2026-03-04 11:00:00,48.81,48.81,48.81,48.81,176
2026-03-04 11:20:00,48.765,48.765,48.765,48.765,145
2026-03-04 14:20:00,48.8,48.8,48.8,48.8,100
2026-03-04 14:55:00,48.8001,48.8001,48.8001,48.8001,200
2026-03-05 11:45:00,48.88,48.88,48.88,48.88,112
2026-03-05 14:05:00,48.79,48.79,48.79,48.79,100
2026-03-05 15:00:00,48.79,48.79,48.79,48.79,100
2026-03-05 15:20:00,48.83,48.83,48.83,48.83,500
2026-03-05 15:35:00,48.791,48.8066,48.791,48.8064,3917
2026-03-06 10:20:00,48.84,48.84,48.84,48.84,100
2026-03-06 10:55:00,48.82,48.82,48.8,48.801,1347
2026-03-06 11:30:00,48.84,48.84,48.84,48.84,100
2026-03-06 14:25:00,48.789,48.789,48.789,48.789,168
2026-03-06 15:05:00,48.78,48.78,48.78,48.78,100
2026-03-06 15:15:00,48.8,48.85,48.8,48.85,2622
2026-03-06 15:20:00,48.869,48.87,48.8205,48.825,1650
2026-03-06 15:30:00,48.82,48.92,48.82,48.84,4189
2026-03-09 09:50:00,48.74,48.82,48.74,48.815,1215
2026-03-09 10:10:00,48.74,48.74,48.74,48.74,100
2026-03-09 11:15:00,48.76,48.76,48.76,48.76,100
2026-03-09 11:30:00,48.82,48.8299,48.82,48.8299,600
2026-03-09 11:45:00,48.78,48.78,48.78,48.78,100
2026-03-09 12:15:00,48.7736,48.7736,48.7736,48.7736,150
2026-03-09 15:30:00,48.7796,48.7796,48.7796,48.7796,221
2026-03-10 09:55:00,48.793,48.793,48.79,48.79,400
2026-03-10 11:55:00,48.87,48.87,48.87,48.87,375
2026-03-10 12:00:00,48.87,48.87,48.87,48.87,320
2026-03-11 12:05:00,48.63,48.63,48.63,48.63,100
2026-03-11 12:25:00,48.62,48.62,48.62,48.62,150
2026-03-11 15:30:00,48.73,48.73,48.4201,48.46,1484
2026-03-11 15:55:00,48.732,48.732,48.732,48.732,100
2026-03-12 15:25:00,48.78,48.78,48.77,48.77,1777
2026-03-12 15:35:00,48.76,48.76,48.67,48.67,1722
2026-03-12 15:40:00,48.67,48.67,48.67,48.67,392
2026-03-13 09:45:00,48.78,48.84,48.71,48.71,1493
2026-03-13 13:45:00,48.76,48.76,48.76,48.76,18800
2026-03-13 14:05:00,48.74,48.74,48.74,48.74,311
2026-03-16 10:05:00,48.7,48.7,48.7,48.7,100
2026-03-16 10:35:00,48.76,48.76,48.76,48.76,600
2026-03-16 10:50:00,48.89,48.89,48.8,48.8,700
2026-03-16 11:05:00,48.85,48.85,48.85,48.85,100
2026-03-16 11:10:00,48.85,48.85,48.85,48.85,1071
2026-03-16 11:35:00,48.84,48.85,48.8,48.8,600
2026-03-16 12:55:00,48.78,48.78,48.78,48.78,100
2026-03-16 13:20:00,48.8,48.8,48.8,48.8,200
2026-03-16 15:05:00,48.83,48.83,48.83,48.83,200
2026-03-16 15:25:00,48.79,48.79,48.79,48.79,100
2026-03-17 09:30:00,48.75,48.75,48.75,48.75,202
2026-03-17 09:50:00,48.83,48.83,48.83,48.83,100
2026-03-17 11:15:00,48.83,48.8301,48.79,48.8301,800
2026-03-17 11:55:00,48.78,48.78,48.78,48.78,100
2026-03-17 15:00:00,48.78,48.78,48.78,48.78,500
2026-03-17 15:20:00,48.73,48.73,48.73,48.73,100
2026-03-17 15:35:00,48.72,48.72,48.72,48.72,200
2026-03-17 15:45:00,48.715,48.715,48.715,48.715,100
2026-03-18 11:40:00,48.67,48.67,48.67,48.67,375
2026-03-18 15:25:00,48.7088,48.718,48.7088,48.718,615
2026-03-20 09:30:00,48.71,48.71,48.71,48.71,102
2026-03-20 12:15:00,48.76,48.76,48.76,48.76,500
2026-03-23 07:05:00,49.0,49.0,49.0,49.0,4491
2026-03-23 09:30:00,48.75,48.75,48.75,48.75,258
2026-03-23 09:45:00,48.84,48.9,48.84,48.865,1310
2026-03-23 10:10:00,48.82,48.82,48.82,48.82,100
2026-03-24 15:45:00,48.91,48.91,48.91,48.91,100
2026-03-25 10:00:00,48.96,48.96,48.96,48.96,100
2026-03-25 11:35:00,49.115,49.115,48.875,48.902,1944
2026-03-25 13:00:00,49.1,49.1,49.1,49.1,100
2026-03-26 09:45:00,49.12,49.12,49.12,49.12,286
2026-03-26 10:00:00,49.12,49.12,49.12,49.12,100
2026-03-26 14:10:00,49.13,49.13,49.13,49.13,100
2026-03-26 15:20:00,49.0702,49.0705,49.0702,49.0705,400
2026-03-27 11:05:00,49.09,49.135,49.09,49.135,200
2026-03-27 11:10:00,49.135,49.135,49.135,49.135,200
2026-03-27 12:15:00,49.1,49.1,48.81,48.81,1163
2026-03-27 13:55:00,49.11,49.11,49.11,49.11,6496
2026-03-27 15:40:00,49.02,49.02,49.02,49.02,100
2026-03-27 15:50:00,49.021,49.021,49.021,49.021,200
2026-03-30 09:30:00,49.04,49.04,49.04,49.04,251
2026-03-30 15:30:00,49.04,49.095,49.04,49.095,1192
2026-03-31 09:30:00,49.01,49.015,48.9,48.9,2413
2026-03-31 09:40:00,48.9,48.9,48.8952,48.9,500
2026-03-31 11:40:00,48.99,48.99,48.99,48.99,265
2026-03-31 13:00:00,48.69,48.69,48.69,48.69,300
2026-03-31 13:40:00,48.95,48.95,48.95,48.95,12900
2026-03-31 14:20:00,48.95,48.95,48.95,48.95,2000
2026-03-31 14:25:00,48.95,48.95,48.95,48.95,5199
2026-04-02 10:10:00,48.82,48.82,48.82,48.82,400
2026-04-02 10:55:00,48.82,48.82,48.82,48.82,300
2026-04-02 11:00:00,48.82,48.82,48.82,48.82,400
2026-04-02 11:10:00,48.82,48.82,48.82,48.82,148
2026-04-02 11:15:00,48.82,48.82,48.82,48.82,300
2026-04-02 11:20:00,48.84,48.84,48.84,48.84,100
2026-04-02 11:40:00,48.89,48.89,48.89,48.89,300
2026-04-02 11:45:00,48.89,48.89,48.89,48.89,341
2026-04-02 11:50:00,48.94,48.94,48.94,48.94,300
2026-04-02 12:00:00,48.94,48.94,48.94,48.94,300
2026-04-02 12:05:00,48.94,48.94,48.94,48.94,300
2026-04-02 12:15:00,48.96,48.96,48.96,48.96,300
2026-04-02 12:25:00,48.97,48.97,48.97,48.97,300
2026-04-02 12:30:00,48.97,48.97,48.97,48.97,259
2026-04-02 12:40:00,49.0,49.0,49.0,49.0,200
2026-04-02 12:45:00,49.01,49.01,49.01,49.01,300
2026-04-02 12:50:00,49.05,49.05,49.05,49.05,100
2026-04-02 12:55:00,49.05,49.05,49.05,49.05,170
2026-04-02 13:00:00,49.05,49.05,49.05,49.05,166
2026-04-02 13:05:00,49.05,49.05,49.05,49.05,167
2026-04-02 13:10:00,49.05,49.05,49.05,49.05,166
2026-04-02 13:15:00,49.05,49.05,49.05,49.05,170
2026-04-02 13:20:00,49.05,49.05,49.05,49.05,342
2026-04-02 13:25:00,49.05,49.05,49.05,49.05,171
2026-04-02 13:30:00,49.05,49.05,49.05,49.05,171
2026-04-02 13:35:00,49.05,49.05,49.05,49.05,170
2026-04-02 13:40:00,49.05,49.05,49.05,49.05,171
2026-04-02 13:45:00,49.05,49.05,49.05,49.05,167
2026-04-02 13:50:00,49.05,49.05,49.05,49.05,168
2026-04-02 13:55:00,49.05,49.05,49.05,49.05,170
2026-04-02 14:00:00,49.05,49.05,49.05,49.05,169
2026-04-02 14:05:00,49.05,49.05,49.05,49.05,172
2026-04-02 14:10:00,49.05,49.05,49.05,49.05,168
2026-04-02 14:15:00,49.05,49.05,49.05,49.05,171
2026-04-02 14:20:00,49.05,49.05,49.05,49.05,336
2026-04-02 14:25:00,49.05,49.05,49.05,49.05,170
2026-04-02 14:30:00,49.05,49.05,49.05,49.05,166
2026-04-02 14:35:00,49.05,49.05,49.05,49.05,171
2026-04-02 14:40:00,49.05,49.05,49.05,49.05,169
2026-04-02 14:45:00,49.05,49.05,49.05,49.05,168
2026-04-02 14:50:00,49.05,49.05,49.01,49.01,836
2026-04-02 14:55:00,49.05,49.05,49.05,49.05,165
2026-04-02 15:00:00,49.05,49.05,49.05,49.05,259
2026-04-02 15:05:00,49.01,49.01,49.01,49.01,350
2026-04-02 15:15:00,49.05,49.05,49.05,49.05,228
2026-04-02 15:20:00,49.01,49.01,49.01,49.01,297
2026-04-02 15:25:00,49.05,49.05,49.05,49.05,416
2026-04-02 15:30:00,49.05,49.05,49.05,49.05,163
2026-04-02 15:35:00,49.05,49.05,49.05,49.05,290
