2026-03-04 14:55:00,27.26,27.26,27.26,27.26,100
2026-03-05 09:45:00,27.239,27.239,27.239,27.239,500
2026-03-05 14:00:00,27.1313,27.1313,27.1313,27.1313,450
2026-03-05 15:00:00,27.2,27.2,27.165,27.2,300
2026-03-06 13:35:00,27.13,27.13,27.13,27.13,1000
2026-03-09 09:30:00,27.07,27.07,27.07,27.07,156
2026-03-09 12:05:00,27.1,27.1,27.1,27.1,554
2026-03-09 15:15:00,27.12,27.12,27.12,27.12,100
2026-03-09 15:20:00,27.12,27.12,27.12,27.12,700
2026-03-10 14:10:00,27.17,27.17,27.17,27.17,100
2026-03-11 15:35:00,27.12,27.12,27.12,27.12,100
2026-03-12 10:25:00,27.15,27.15,27.15,27.15,150
2026-03-13 12:55:00,27.04,27.04,27.04,27.04,400
2026-03-17 14:30:00,27.1001,27.1238,27.1,27.1238,3244
2026-03-17 15:15:00,27.1397,27.1397,27.1397,27.1397,200
2026-03-18 14:35:00,27.07,27.07,27.07,27.07,400
2026-03-19 11:10:00,27.01,27.01,27.01,27.01,522
2026-03-19 15:10:00,27.03,27.03,27.03,27.03,600
2026-03-19 15:45:00,27.02,27.05,27.01,27.0372,3385
2026-03-20 12:45:00,26.97,26.97,26.97,26.97,1000
2026-03-20 12:55:00,27.0,27.0,26.98,26.98,1536
2026-03-23 11:55:00,27.07,27.07,27.01,27.01,369
2026-03-23 12:10:00,27.07,27.07,27.07,27.07,100
2026-03-24 13:10:00,27.04,27.04,27.04,27.04,102
2026-03-26 12:45:00,26.96,26.96,26.96,26.96,300
2026-03-27 10:10:00,26.92,26.92,26.92,26.92,200
2026-03-27 12:45:00,26.92,26.92,26.92,26.92,148
2026-03-27 13:20:00,26.87,26.87,26.87,26.87,100
2026-03-27 14:30:00,26.86,26.8601,26.86,26.8601,544
2026-03-30 10:20:00,26.85,26.85,26.85,26.85,248
2026-03-31 12:55:00,26.94,26.94,26.94,26.94,100
2026-04-01 12:35:00,27.1,27.1,27.1,27.1,1076
2026-04-02 11:55:00,27.05,27.05,27.05,27.05,1580
2026-04-02 12:45:00,27.02,27.02,27.02,27.02,600
