2026-03-06 09:30:00,27.39,27.39,27.34,27.34,1000
2026-03-06 12:15:00,27.64,27.64,27.45,27.62,12491
2026-03-06 12:20:00,27.56,27.6,27.27,27.5,32511
2026-03-06 12:25:00,27.76,27.79,27.75,27.79,400
2026-03-06 12:45:00,27.89,27.89,27.74,27.8,9600
2026-03-06 12:50:00,27.82,27.91,27.72,27.83,32500
2026-03-06 13:05:00,27.68,27.68,27.42,27.6,31298
2026-03-06 13:25:00,27.75,27.75,27.37,27.43,24551
2026-03-06 13:30:00,27.66,27.66,27.62,27.62,2500
2026-03-06 13:35:00,27.64,27.66,27.63,27.65,1300
2026-03-09 09:30:00,29.4,29.4,29.4,29.4,355
2026-03-09 10:20:00,29.6499,29.6499,29.6499,29.6499,101
2026-03-09 10:25:00,29.7,29.7,29.7,29.7,100
2026-03-09 10:45:00,29.56,29.56,29.56,29.56,350
2026-03-09 11:30:00,28.69,28.69,28.69,28.69,100
2026-03-09 11:35:00,28.82,28.82,28.82,28.82,325
2026-03-09 12:00:00,28.76,28.76,28.76,28.76,100
2026-03-09 12:55:00,28.94,28.94,28.94,28.94,2458
2026-03-09 15:30:00,27.93,27.93,27.93,27.93,100
2026-03-09 15:35:00,26.91,26.91,26.765,26.765,458
2026-03-09 15:55:00,27.23,27.23,27.23,27.23,100
2026-03-10 10:05:00,27.76,27.76,27.76,27.76,100
2026-03-10 10:35:00,27.37,27.37,27.37,27.37,100
2026-03-10 14:15:00,27.33,27.33,27.321,27.33,1195
2026-03-11 13:30:00,28.06,28.06,28.06,28.06,100
2026-03-12 13:00:00,29.68,29.689,29.68,29.689,200
2026-03-12 13:55:00,29.7499,29.7499,29.7499,29.7499,170
2026-03-12 15:05:00,30.11,30.11,30.11,30.11,100
2026-03-12 15:15:00,30.12,30.12,30.0,30.0,1425
2026-03-12 15:35:00,29.9999,29.9999,29.966,29.966,333
2026-03-12 15:50:00,30.093,30.093,30.093,30.093,134
2026-03-13 09:30:00,29.75,29.75,29.75,29.75,155
2026-03-13 12:30:00,30.21,30.2486,30.21,30.2486,1223
2026-03-13 12:35:00,30.21,30.21,30.1699,30.1699,1306
2026-03-13 12:40:00,30.115,30.16,30.115,30.143,536
2026-03-13 12:45:00,30.18,30.18,30.135,30.179,512
2026-03-13 12:50:00,30.13,30.181,30.13,30.181,959
2026-03-13 13:05:00,30.1,30.1,30.1,30.1,100
2026-03-13 13:40:00,30.27,30.27,30.27,30.27,100
2026-03-16 09:30:00,30.2,30.2,30.2,30.2,351
2026-03-16 09:40:00,30.13,30.13,30.13,30.13,100
2026-03-16 09:50:00,29.8988,29.8988,29.8988,29.8988,134
2026-03-17 09:50:00,30.37,30.37,30.37,30.37,100
2026-03-17 14:00:00,30.59,30.6,30.59,30.6,200
2026-03-17 14:50:00,30.6305,30.6305,30.6305,30.6305,210
2026-03-18 09:45:00,31.29,31.29,31.29,31.29,100
2026-03-18 10:30:00,31.42,31.42,31.42,31.42,100
2026-03-18 13:25:00,31.289,31.289,31.289,31.289,100
2026-03-18 13:35:00,31.24,31.24,31.24,31.24,100
2026-03-18 14:35:00,31.05,31.05,31.05,31.05,100
2026-03-18 15:05:00,31.02,31.02,31.02,31.02,100
2026-03-19 09:30:00,31.28,31.28,31.28,31.28,287
2026-03-19 12:00:00,31.42,31.42,31.42,31.42,100
2026-03-19 13:55:00,31.025,31.025,31.025,31.025,101
2026-03-19 14:05:00,30.925,30.925,30.925,30.925,144
2026-03-19 18:55:00,29.58,29.58,29.58,29.58,700
2026-03-23 09:15:00,29.96,29.96,29.96,29.96,100
2026-03-23 09:25:00,30.14,30.14,30.14,30.14,100
2026-03-23 09:30:00,30.1,30.1,30.1,30.1,181
2026-03-23 09:45:00,29.68,29.68,29.68,29.68,111
2026-03-23 10:00:00,29.69,29.69,29.69,29.69,100
2026-03-23 10:35:00,29.681,29.681,29.681,29.681,333
2026-03-23 10:50:00,29.71,29.71,29.71,29.71,300
2026-03-23 11:00:00,29.495,29.495,29.25,29.26,1136
2026-03-23 11:05:00,29.13,29.164,28.91,28.955,758
2026-03-23 11:10:00,28.84,28.885,28.84,28.84,400
2026-03-23 11:15:00,29.0,29.071,29.0,29.071,1289
2026-03-23 14:00:00,29.58,29.58,29.58,29.58,100
2026-03-24 15:55:00,30.325,30.325,30.325,30.325,100
2026-03-25 09:05:00,29.43,29.43,29.43,29.43,100
2026-03-25 09:30:00,29.42,29.42,29.42,29.42,113
2026-03-25 10:35:00,29.52,29.5201,29.52,29.5201,222
2026-03-26 09:30:00,30.65,30.65,30.65,30.65,820
2026-03-26 10:00:00,30.48,30.48,30.48,30.48,163
2026-03-26 13:30:00,30.74,30.74,30.74,30.74,100
2026-03-26 15:55:00,30.68,30.68,30.68,30.68,325
2026-03-30 09:45:00,31.85,31.85,31.85,31.85,100
2026-03-30 09:55:00,31.74,31.74,31.74,31.74,982
2026-03-30 10:05:00,31.73,31.73,31.71,31.71,247
2026-03-31 09:25:00,31.82,31.84,31.82,31.84,300
2026-03-31 09:30:00,32.13,32.13,32.13,32.13,3135
2026-03-31 09:35:00,31.85,31.85,31.85,31.85,100
2026-03-31 10:35:00,31.6101,31.6101,31.6101,31.6101,164
2026-04-01 09:10:00,30.37,30.37,30.37,30.37,100
2026-04-01 09:30:00,30.24,30.24,30.22,30.22,3336
2026-04-01 09:45:00,30.12,30.12,30.12,30.12,100
2026-04-01 10:20:00,30.0,30.0,30.0,30.0,100
2026-04-01 10:25:00,30.03,30.03,30.03,30.03,100
2026-04-01 11:20:00,30.2,30.2,30.2,30.2,100
2026-04-01 14:00:00,29.9,29.9,29.9,29.9,100
2026-04-01 09:10:00,30.37,30.37,30.37,30.37,100
2026-04-01 09:30:00,30.24,30.24,30.22,30.22,3336
2026-04-01 09:45:00,30.12,30.12,30.12,30.12,100
2026-04-01 10:20:00,30.0,30.0,30.0,30.0,100
2026-04-01 10:25:00,30.03,30.03,30.03,30.03,100
2026-04-01 11:20:00,30.2,30.2,30.2,30.2,100
2026-04-01 14:00:00,29.9,29.9,29.9,29.9,100
2026-04-02 09:35:00,31.72,31.72,31.72,31.72,100
2026-04-02 10:15:00,31.22,31.22,31.22,31.22,100
2026-04-02 14:20:00,31.72,31.72,31.72,31.72,186
2026-04-02 15:00:00,31.54,31.54,31.54,31.54,100
