2026-03-04 05:15:00,9.3,9.3,9.3,9.3,1199
2026-03-04 07:50:00,9.3,9.3,9.25,9.25,450
2026-03-04 09:15:00,9.2218,9.2218,9.2218,9.2218,1000
2026-03-04 09:30:00,9.28,9.28,9.28,9.28,1061
2026-03-04 09:35:00,9.25,9.25,9.235,9.235,700
2026-03-04 09:40:00,9.22,9.22,9.21,9.21,33490
2026-03-04 09:45:00,9.2101,9.2268,9.2101,9.2268,8194
2026-03-04 09:55:00,9.22,9.22,9.215,9.215,2500
2026-03-04 10:00:00,9.21,9.215,9.21,9.215,4000
2026-03-04 10:05:00,9.2173,9.2173,9.2,9.2,6643
2026-03-04 10:10:00,9.205,9.205,9.2,9.2,1158
2026-03-04 10:15:00,9.199,9.1999,9.195,9.195,950
2026-03-04 10:20:00,9.195,9.195,9.195,9.195,458
2026-03-04 10:25:00,9.2,9.2,9.1933,9.1933,360
2026-03-04 10:30:00,9.198,9.198,9.198,9.198,200
2026-03-04 10:35:00,9.2,9.2,9.2,9.2,100
2026-03-04 10:40:00,9.2,9.2,9.2,9.2,800
2026-03-04 10:50:00,9.21,9.21,9.21,9.21,100
2026-03-04 11:00:00,9.21,9.2101,9.21,9.2101,1700
2026-03-04 11:05:00,9.21,9.21,9.2,9.2,500
2026-03-04 11:10:00,9.19,9.19,9.19,9.19,100
2026-03-04 11:20:00,9.2,9.2,9.2,9.2,277
2026-03-04 11:25:00,9.2,9.2,9.2,9.2,700
2026-03-04 11:40:00,9.2,9.2,9.2,9.2,1200
2026-03-04 11:50:00,9.21,9.21,9.21,9.21,267
2026-03-04 11:55:00,9.21,9.2171,9.205,9.205,900
2026-03-04 12:00:00,9.2,9.2,9.2,9.2,800
2026-03-04 12:05:00,9.2,9.205,9.2,9.205,3000
2026-03-04 12:15:00,9.22,9.22,9.22,9.22,500
2026-03-04 12:25:00,9.21,9.225,9.21,9.225,3070
2026-03-04 12:35:00,9.23,9.235,9.23,9.23,500
2026-03-04 12:40:00,9.22,9.2201,9.22,9.22,1400
2026-03-04 12:45:00,9.22,9.22,9.22,9.22,500
2026-03-04 13:50:00,9.2062,9.2062,9.2062,9.2062,200
2026-03-04 14:35:00,9.2066,9.2066,9.2066,9.2066,249
2026-03-04 14:50:00,9.2001,9.2066,9.2001,9.2066,3300
2026-03-04 15:15:00,9.2001,9.2001,9.2001,9.2001,1091
2026-03-04 15:25:00,9.2049,9.208,9.2049,9.208,2222
2026-03-04 15:35:00,9.208,9.208,9.208,9.208,300
2026-03-04 15:50:00,9.205,9.205,9.205,9.205,1500
2026-03-04 15:55:00,9.2,9.2,9.2,9.2,100
2026-03-05 04:00:00,9.19,9.19,9.19,9.19,260
2026-03-05 05:15:00,9.15,9.15,9.15,9.15,100
2026-03-05 07:40:00,9.21,9.21,9.21,9.21,110
2026-03-05 07:55:00,9.2,9.21,9.2,9.21,900
2026-03-05 08:00:00,9.21,9.21,9.21,9.21,1100
2026-03-05 08:15:00,9.17,9.17,9.17,9.17,100
2026-03-05 09:30:00,9.23,9.23,9.215,9.215,1687
2026-03-05 09:35:00,9.21,9.21,9.21,9.21,4855
2026-03-05 09:40:00,9.205,9.2099,9.205,9.205,350
2026-03-05 09:45:00,9.21,9.21,9.21,9.21,1000
2026-03-05 09:50:00,9.22,9.22,9.22,9.22,2400
2026-03-05 09:55:00,9.21,9.21,9.21,9.21,900
2026-03-05 10:00:00,9.2,9.2,9.18,9.18,6499
2026-03-05 10:05:00,9.185,9.185,9.16,9.1601,19084
2026-03-05 10:10:00,9.17,9.17,9.17,9.17,111
2026-03-05 10:15:00,9.17,9.17,9.17,9.17,11676
2026-03-05 10:20:00,9.1551,9.1551,9.15,9.15,3473
2026-03-05 10:30:00,9.1413,9.1515,9.1413,9.1515,450
2026-03-05 10:35:00,9.16,9.17,9.1545,9.17,6615
2026-03-05 10:45:00,9.181,9.181,9.181,9.181,200
2026-03-05 10:50:00,9.171,9.205,9.171,9.205,1700
2026-03-05 10:55:00,9.19,9.19,9.19,9.19,100
2026-03-05 11:00:00,9.175,9.175,9.175,9.175,600
2026-03-05 11:05:00,9.175,9.185,9.175,9.185,4953
2026-03-05 11:10:00,9.175,9.19,9.1701,9.19,1300
2026-03-05 11:15:00,9.19,9.19,9.19,9.19,500
2026-03-05 11:20:00,9.21,9.21,9.21,9.21,100
2026-03-05 11:25:00,9.22,9.23,9.22,9.225,8798
2026-03-05 11:30:00,9.2225,9.2225,9.2225,9.2225,150
2026-03-05 11:35:00,9.2299,9.2299,9.2299,9.2299,475
2026-03-05 11:45:00,9.2332,9.2332,9.2332,9.2332,439
2026-03-05 11:50:00,9.25,9.255,9.25,9.255,12500
2026-03-05 11:55:00,9.259,9.26,9.255,9.255,888
2026-03-05 12:00:00,9.255,9.265,9.255,9.26,2147
2026-03-05 12:05:00,9.25,9.25,9.2478,9.2478,10000
2026-03-05 12:20:00,9.255,9.255,9.255,9.255,2132
2026-03-05 12:25:00,9.257,9.257,9.257,9.257,500
2026-03-05 12:40:00,9.22,9.22,9.22,9.22,1100
2026-03-05 12:50:00,9.2201,9.2201,9.2201,9.2201,124
2026-03-05 12:55:00,9.2101,9.2101,9.2101,9.2101,1000
2026-03-05 13:15:00,9.215,9.215,9.21,9.2101,23700
2026-03-05 13:20:00,9.22,9.22,9.22,9.22,1200
2026-03-05 13:25:00,9.22,9.23,9.22,9.23,2921
2026-03-05 13:35:00,9.2199,9.2199,9.215,9.215,200
2026-03-05 13:40:00,9.215,9.215,9.215,9.215,100
2026-03-05 13:50:00,9.215,9.215,9.215,9.215,200
2026-03-05 14:00:00,9.215,9.2188,9.215,9.2188,200
2026-03-05 14:05:00,9.215,9.215,9.215,9.215,150
2026-03-05 14:10:00,9.2175,9.2175,9.2175,9.2175,200
2026-03-05 14:20:00,9.2197,9.2197,9.2197,9.2197,3500
2026-03-05 14:30:00,9.22,9.22,9.22,9.22,100
2026-03-05 14:45:00,9.211,9.211,9.211,9.211,850
2026-03-05 14:50:00,9.214,9.214,9.214,9.214,300
2026-03-05 14:55:00,9.2186,9.22,9.2186,9.22,7250
2026-03-05 15:00:00,9.22,9.22,9.22,9.22,750
2026-03-05 15:05:00,9.2128,9.2128,9.2128,9.2128,1000
2026-03-05 15:10:00,9.22,9.22,9.215,9.215,1842
2026-03-05 15:25:00,9.215,9.215,9.215,9.215,5300
2026-03-05 15:30:00,9.21,9.21,9.21,9.21,100
2026-03-05 15:35:00,9.215,9.215,9.215,9.215,100
2026-03-05 15:55:00,9.22,9.23,9.2161,9.23,2564
2026-03-05 16:00:00,9.23,9.23,9.23,9.23,100
2026-03-06 04:00:00,9.23,9.23,9.23,9.23,500
2026-03-06 07:00:00,9.29,9.3,9.29,9.3,1200
