2026-03-04 09:30:00,53.81,53.81,53.81,53.81,100
2026-03-04 10:50:00,53.83,53.83,53.83,53.83,435
2026-03-05 10:30:00,53.73,53.73,53.73,53.73,100
2026-03-05 15:55:00,53.765,53.765,53.73,53.73,517
2026-03-06 10:50:00,53.5,53.5,53.5,53.5,194
2026-03-06 12:20:00,53.54,53.5401,53.54,53.5401,724
2026-03-06 12:35:00,53.54,53.54,53.54,53.54,100
2026-03-06 12:40:00,53.515,53.515,53.515,53.515,202
2026-03-06 12:55:00,53.53,53.5301,53.53,53.5301,200
2026-03-06 13:10:00,53.5501,53.5501,53.5501,53.5501,100
2026-03-06 14:40:00,53.555,53.555,53.555,53.555,280
2026-03-06 15:10:00,53.55,53.55,53.55,53.55,400
2026-03-06 15:50:00,53.45,53.4649,53.45,53.455,400
2026-03-09 11:20:00,53.34,53.34,53.34,53.34,190
2026-03-10 10:10:00,53.61,53.61,53.61,53.61,200
2026-03-10 14:15:00,53.7,53.7,53.7,53.7,200
2026-03-10 14:25:00,53.63,53.63,53.6299,53.6299,200
2026-03-10 15:40:00,53.555,53.555,53.555,53.555,120
2026-03-11 09:30:00,53.49,53.49,53.49,53.49,147
2026-03-11 10:10:00,53.45,53.45,53.45,53.45,502
2026-03-11 10:30:00,53.4501,53.4501,53.4501,53.4501,100
2026-03-12 12:30:00,53.17,53.17,53.17,53.17,500
2026-03-13 11:20:00,53.02,53.02,52.99,52.991,1258
2026-03-13 12:25:00,52.99,52.99,52.99,52.99,100
2026-03-13 13:50:00,52.99,52.99,52.99,52.99,100
2026-03-13 14:30:00,52.8773,52.8773,52.8773,52.8773,100
2026-03-13 14:40:00,52.89,52.89,52.89,52.89,103
2026-03-13 15:05:00,52.87,52.87,52.87,52.87,100
