2026-03-04 09:30:00,61.72,61.9,61.72,61.9,387.0
2026-03-04 09:35:00,61.83,61.87,61.83,61.8306,400.0
2026-03-04 09:45:00,62.03,62.03,62.03,62.03,100.0
2026-03-04 10:15:00,61.97,61.97,61.97,61.97,100.0
2026-03-04 10:45:00,61.86,61.86,61.86,61.86,100.0
2026-03-04 11:45:00,61.555,61.555,61.52,61.53,600.0
2026-03-04 12:00:00,61.59,61.59,61.59,61.59,100.0
2026-03-04 12:45:00,61.56,61.56,61.56,61.56,100.0
2026-03-04 14:55:00,61.69,61.69,61.69,61.69,300.0
2026-03-04 15:00:00,61.85,61.85,61.85,61.85,100.0
2026-03-04 15:15:00,61.84,61.84,61.84,61.84,100.0
2026-03-04 15:20:00,61.83,61.83,61.83,61.83,200.0
2026-03-04 15:30:00,61.83,61.83,61.83,61.83,100.0
2026-03-04 15:50:00,61.85,61.8501,61.85,61.8501,317.0
2026-03-04 15:55:00,61.88,61.98,61.88,61.98,550.0
2026-03-05 08:20:00,62.99,62.99,62.99,62.99,2500.0
2026-03-05 09:10:00,63.11,63.11,63.11,63.11,240.0
2026-03-05 09:15:00,63.16,63.16,63.16,63.16,2500.0
2026-03-05 09:30:00,63.13,63.13,63.13,63.13,189.0
2026-03-05 09:35:00,63.29,63.29,63.29,63.29,100.0
2026-03-05 10:35:00,63.045,63.045,63.045,63.045,100.0
2026-03-05 10:40:00,63.02,63.02,63.0086,63.0086,218.0
2026-03-05 10:45:00,63.015,63.015,63.015,63.015,100.0
2026-03-05 10:50:00,62.8,62.8,62.8,62.8,100.0
2026-03-05 11:00:00,62.935,62.935,62.935,62.935,100.0
2026-03-05 14:50:00,63.045,63.14,62.92,63.14,858.0
2026-03-05 15:00:00,62.96,62.96,62.96,62.96,173.0
2026-03-05 15:05:00,62.96,62.96,62.9227,62.9227,350.0
2026-03-05 15:20:00,62.7,62.7,62.7,62.7,100.0
2026-03-05 15:35:00,62.67,62.69,62.555,62.68,5200.0
2026-03-05 15:40:00,62.7,62.7,62.7,62.7,200.0
2026-03-05 15:50:00,62.96,62.96,62.96,62.96,216.0
2026-03-06 08:45:00,62.93,62.94,62.93,62.93,500.0
2026-03-06 08:55:00,62.96,62.96,62.96,62.96,200.0
2026-03-06 09:00:00,63.34,63.34,63.34,63.34,100.0
2026-03-06 09:35:00,64.44,64.44,64.44,64.44,100.0
2026-03-06 09:40:00,64.34,64.34,64.0282,64.0282,1005.0
2026-03-06 10:25:00,64.0,64.0,64.0,64.0,150.0
2026-03-06 10:30:00,64.22,64.22,64.22,64.22,200.0
2026-03-06 10:40:00,63.82,63.82,63.82,63.82,100.0
2026-03-06 12:30:00,63.0,63.0,63.0,63.0,100.0
2026-03-06 13:15:00,62.56,62.56,62.56,62.56,200.0
2026-03-06 13:20:00,62.67,62.67,62.67,62.67,100.0
2026-03-06 13:25:00,62.76,62.76,62.76,62.76,200.0
2026-03-06 14:55:00,62.94,62.95,62.94,62.95,824.0
2026-03-06 15:00:00,63.2,63.2,63.18,63.1801,400.0
2026-03-06 15:05:00,63.22,63.22,63.22,63.22,100.0
2026-03-06 15:55:00,63.5607,63.5607,63.5607,63.5607,120.0
2026-03-06 16:05:00,63.45,63.45,63.45,63.45,200.0
2026-03-09 08:30:00,63.9,63.9,63.9,63.9,100.0
2026-03-09 09:10:00,64.06,64.06,63.89,63.89,400.0
2026-03-09 09:30:00,63.87,63.87,63.87,63.87,303.0
2026-03-09 09:35:00,63.78,63.78,63.78,63.78,300.0
2026-03-09 09:40:00,64.065,64.065,64.065,64.065,300.0
2026-03-09 10:05:00,63.82,63.85,63.82,63.85,200.0
2026-03-09 10:45:00,63.365,63.3928,63.365,63.3928,600.0
2026-03-09 10:50:00,63.59,63.59,63.59,63.59,100.0
2026-03-09 10:55:00,63.49,63.49,63.485,63.485,200.0
2026-03-09 11:00:00,63.445,63.445,63.445,63.445,100.0
2026-03-09 12:40:00,62.48,62.48,62.48,62.48,102.0
2026-03-09 14:10:00,62.41,62.41,62.3846,62.3846,1200.0
2026-03-09 15:40:00,61.8416,61.8416,61.8416,61.8416,200.0
2026-03-10 13:05:00,62.8,62.8,62.8,62.8,200.0
2026-03-10 16:55:00,63.9,63.9,63.9,63.9,100.0
2026-03-11 08:30:00,64.51,64.51,64.51,64.51,100.0
2026-03-11 11:00:00,65.75,65.75,65.75,65.75,100.0
2026-03-11 11:40:00,66.0,66.0,66.0,66.0,100.0
2026-03-11 11:50:00,66.2099,66.2099,66.2099,66.2099,325.0
2026-03-11 11:55:00,66.21,66.21,66.21,66.21,500.0
2026-03-11 12:40:00,65.9649,65.9649,65.9649,65.9649,204.0
2026-03-11 13:00:00,66.1214,66.1214,66.1214,66.1214,1000.0
2026-03-11 13:10:00,66.25,66.25,66.25,66.25,877.0
