2026-03-04 09:30:00,47.66,47.67,47.66,47.67,17967
2026-03-04 09:35:00,47.67,47.67,47.645,47.6572,13047
2026-03-04 09:40:00,47.65,47.6599,47.64,47.65,5954
2026-03-04 09:45:00,47.6459,47.655,47.6459,47.65,2431
2026-03-04 09:50:00,47.6559,47.6559,47.655,47.655,521
2026-03-04 09:55:00,47.65,47.65,47.65,47.65,522
2026-03-04 10:00:00,47.67,47.67,47.635,47.635,693
2026-03-04 10:05:00,47.63,47.64,47.63,47.64,2138
2026-03-04 10:10:00,47.64,47.64,47.625,47.635,6942
2026-03-04 10:15:00,47.625,47.625,47.625,47.625,474
2026-03-04 10:20:00,47.63,47.64,47.626,47.635,946
2026-03-04 10:25:00,47.635,47.635,47.635,47.635,729
2026-03-04 10:30:00,47.64,47.64,47.635,47.635,1221
2026-03-04 10:35:00,47.635,47.6355,47.635,47.6355,981
2026-03-04 10:40:00,47.64,47.64,47.635,47.635,1783
2026-03-04 10:45:00,47.6301,47.636,47.6301,47.6338,2288
2026-03-04 10:50:00,47.635,47.645,47.635,47.645,2700
2026-03-04 10:55:00,47.635,47.635,47.635,47.635,600
2026-03-04 11:00:00,47.64,47.645,47.6366,47.645,1973
2026-03-04 11:05:00,47.645,47.65,47.645,47.645,1863
2026-03-04 11:10:00,47.645,47.655,47.645,47.655,2051
2026-03-04 11:15:00,47.6589,47.6589,47.655,47.655,2046
2026-03-04 11:20:00,47.655,47.66,47.655,47.655,1485
2026-03-04 11:25:00,47.665,47.665,47.665,47.665,474
2026-03-04 11:30:00,47.67,47.67,47.6631,47.6642,1903
2026-03-04 11:35:00,47.665,47.6658,47.66,47.6658,2106
2026-03-04 11:40:00,47.6542,47.66,47.6508,47.6508,3272
2026-03-04 11:45:00,47.655,47.6669,47.655,47.665,1065
2026-03-04 11:55:00,47.664,47.665,47.6638,47.665,3222
2026-03-04 12:00:00,47.665,47.6758,47.665,47.6758,1874
2026-03-04 12:05:00,47.665,47.666,47.665,47.666,287
2026-03-04 12:10:00,47.675,47.675,47.675,47.675,1819
2026-03-04 12:15:00,47.67,47.67,47.67,47.67,2347
2026-03-04 12:20:00,47.6639,47.6639,47.6639,47.6639,400
2026-03-04 12:25:00,47.664,47.664,47.664,47.664,370
2026-03-04 12:30:00,47.6659,47.6659,47.66,47.66,1043
2026-03-04 12:35:00,47.6662,47.6662,47.6542,47.6542,1071
2026-03-04 12:40:00,47.67,47.67,47.665,47.6674,669
2026-03-04 12:45:00,47.6698,47.675,47.6698,47.675,2570
2026-03-04 12:50:00,47.67,47.67,47.67,47.67,200
2026-03-04 12:55:00,47.675,47.675,47.6621,47.6621,1421
2026-03-04 13:00:00,47.67,47.67,47.6697,47.6697,478
2026-03-04 13:05:00,47.6661,47.6661,47.6661,47.6661,201
2026-03-04 13:10:00,47.6654,47.6654,47.66,47.66,1617
2026-03-04 13:15:00,47.6659,47.6659,47.655,47.6587,4337
2026-03-04 13:20:00,47.655,47.6569,47.6518,47.6559,1369
2026-03-04 13:25:00,47.645,47.645,47.645,47.645,100
2026-03-04 13:30:00,47.656,47.656,47.656,47.656,104
2026-03-04 13:35:00,47.6659,47.668,47.665,47.668,1130
2026-03-04 13:40:00,47.67,47.67,47.665,47.665,648
2026-03-04 13:45:00,47.665,47.665,47.665,47.665,2622
2026-03-04 13:50:00,47.665,47.6691,47.665,47.6691,2456
2026-03-04 13:55:00,47.66,47.67,47.66,47.6668,2675
2026-03-04 14:00:00,47.665,47.665,47.665,47.665,1400
2026-03-04 14:05:00,47.665,47.665,47.665,47.665,100
2026-03-04 14:10:00,47.6699,47.6699,47.6631,47.665,1980
2026-03-04 14:15:00,47.66,47.66,47.655,47.655,2022
2026-03-04 14:20:00,47.655,47.6559,47.6541,47.6559,1369
2026-03-04 14:30:00,47.6659,47.6659,47.66,47.66,697
2026-03-04 14:35:00,47.665,47.665,47.665,47.665,1596
2026-03-04 14:40:00,47.6698,47.6698,47.665,47.665,1103
2026-03-04 14:45:00,47.6659,47.6659,47.6539,47.655,3963
2026-03-04 14:50:00,47.655,47.656,47.6545,47.655,1049
2026-03-04 14:55:00,47.655,47.655,47.655,47.655,713
2026-03-04 15:00:00,47.655,47.6569,47.655,47.6559,990
2026-03-04 15:05:00,47.655,47.655,47.648,47.648,2317
2026-03-04 15:10:00,47.645,47.645,47.645,47.645,400
2026-03-04 15:15:00,47.6409,47.6409,47.635,47.6358,4638
2026-03-04 15:20:00,47.6335,47.6335,47.6335,47.6335,131
2026-03-04 15:25:00,47.635,47.64,47.635,47.636,600
2026-03-04 15:30:00,47.635,47.6395,47.6338,47.6338,1531
2026-03-04 15:35:00,47.635,47.6364,47.63,47.63,1786
2026-03-04 15:40:00,47.635,47.635,47.635,47.635,130
2026-03-04 15:45:00,47.6342,47.64,47.6342,47.6357,2456
2026-03-04 15:50:00,47.65,47.655,47.6421,47.6421,3169
2026-03-04 15:55:00,47.645,47.648,47.635,47.635,5939
2026-03-05 09:15:00,47.5,47.5,47.5,47.5,200
2026-03-05 09:30:00,47.5,47.5,47.48,47.5,4718
2026-03-05 09:35:00,47.505,47.51,47.505,47.51,300
2026-03-05 09:45:00,47.514,47.515,47.5042,47.5042,3120
2026-03-05 09:50:00,47.505,47.505,47.495,47.495,356
2026-03-05 09:55:00,47.498,47.525,47.495,47.52,1429
2026-03-05 10:00:00,47.53,47.5365,47.525,47.535,1829
2026-03-05 10:05:00,47.535,47.545,47.53,47.535,498
2026-03-05 10:10:00,47.535,47.54,47.535,47.54,1474
2026-03-05 10:15:00,47.545,47.55,47.5434,47.5455,1723
2026-03-05 10:20:00,47.55,47.55,47.535,47.535,990
2026-03-05 10:25:00,47.5365,47.5365,47.525,47.525,851
2026-03-05 10:30:00,47.52,47.5255,47.5132,47.525,2970
2026-03-05 10:35:00,47.52,47.525,47.52,47.525,2921
2026-03-05 10:40:00,47.53,47.53,47.525,47.525,749
2026-03-05 10:45:00,47.526,47.526,47.52,47.52,1208
2026-03-05 10:50:00,47.525,47.5357,47.525,47.535,628
2026-03-05 10:55:00,47.53,47.535,47.53,47.535,200
2026-03-05 11:00:00,47.53,47.5357,47.53,47.53,1335
2026-03-05 11:05:00,47.519,47.519,47.4969,47.4969,2014
2026-03-05 11:10:00,47.4906,47.496,47.485,47.495,1819
2026-03-05 11:15:00,47.5,47.5,47.495,47.495,1518
2026-03-05 11:20:00,47.4897,47.49,47.485,47.485,4096
2026-03-05 11:25:00,47.49,47.49,47.485,47.485,348
2026-03-05 11:30:00,47.485,47.4866,47.485,47.485,727
2026-03-05 11:35:00,47.489,47.4898,47.485,47.4898,1249
2026-03-05 11:40:00,47.485,47.4962,47.485,47.485,574
2026-03-05 11:45:00,47.485,47.49,47.485,47.49,548
2026-03-05 11:50:00,47.49,47.5,47.49,47.5,548
2026-03-05 11:55:00,47.505,47.505,47.505,47.505,339
2026-03-05 12:00:00,47.505,47.505,47.505,47.505,321
2026-03-05 12:05:00,47.51,47.515,47.505,47.5076,1474
2026-03-05 12:10:00,47.4921,47.495,47.4921,47.495,390
2026-03-05 12:15:00,47.4979,47.4979,47.495,47.495,1821
2026-03-05 12:20:00,47.5077,47.5077,47.5,47.5,1632
2026-03-05 12:25:00,47.5,47.5,47.49,47.49,1405
2026-03-05 12:30:00,47.485,47.488,47.485,47.485,303
2026-03-05 12:35:00,47.475,47.49,47.475,47.49,892
2026-03-05 12:40:00,47.495,47.495,47.485,47.485,1230
2026-03-05 12:45:00,47.49,47.49,47.485,47.4899,647
2026-03-05 12:50:00,47.49,47.495,47.486,47.49,1908
2026-03-05 12:55:00,47.495,47.5059,47.495,47.505,600
2026-03-05 13:00:00,47.49,47.515,47.49,47.515,800
2026-03-05 13:05:00,47.515,47.515,47.5101,47.515,1150
2026-03-05 13:10:00,47.525,47.525,47.51,47.515,4400
2026-03-05 13:15:00,47.51,47.51,47.5,47.5,1671
2026-03-05 13:20:00,47.495,47.495,47.495,47.495,1233
2026-03-05 13:25:00,47.495,47.495,47.495,47.495,100
2026-03-05 13:30:00,47.495,47.496,47.4902,47.495,539
2026-03-05 13:35:00,47.495,47.495,47.486,47.486,1500
2026-03-05 13:40:00,47.495,47.4965,47.495,47.495,400
2026-03-05 13:45:00,47.505,47.505,47.505,47.505,200
2026-03-05 13:50:00,47.495,47.4957,47.495,47.495,397
2026-03-05 13:55:00,47.49,47.505,47.49,47.505,896
2026-03-05 14:00:00,47.505,47.51,47.505,47.505,531
2026-03-05 14:05:00,47.505,47.51,47.505,47.51,1632
2026-03-05 14:10:00,47.5179,47.5179,47.515,47.515,976
2026-03-05 14:15:00,47.51,47.515,47.505,47.515,560
