2026-03-04 09:35:00,26.33,26.33,26.33,26.33,100
2026-03-04 11:25:00,26.37,26.37,26.37,26.37,100
2026-03-04 11:45:00,26.38,26.38,26.38,26.38,100
2026-03-04 12:00:00,26.38,26.38,26.3799,26.3799,1400
2026-03-04 12:10:00,26.38,26.38,26.38,26.38,100
2026-03-04 12:20:00,26.38,26.39,26.38,26.39,300
2026-03-04 13:35:00,26.4,26.4,26.4,26.4,10636
2026-03-04 14:05:00,26.41,26.42,26.4099,26.4099,400
2026-03-04 15:00:00,26.42,26.42,26.42,26.42,120
2026-03-04 15:55:00,26.4,26.4,26.4,26.4,431
2026-03-05 09:50:00,26.35,26.35,26.35,26.35,100
2026-03-05 10:40:00,26.2049,26.2049,26.2049,26.2049,721
2026-03-05 11:20:00,26.14,26.14,26.14,26.14,300
2026-03-05 11:30:00,26.1775,26.1775,26.1775,26.1775,200
2026-03-05 11:45:00,26.18,26.19,26.18,26.1899,300
2026-03-05 14:25:00,26.06,26.06,26.06,26.06,222
2026-03-05 15:20:00,26.16,26.16,26.1599,26.1599,518
2026-03-05 15:40:00,26.13,26.13,26.13,26.13,1206
2026-03-05 15:55:00,26.18,26.18,26.18,26.18,202
2026-03-06 09:45:00,25.615,25.615,25.615,25.615,300
2026-03-06 10:25:00,25.69,25.69,25.69,25.69,155
2026-03-06 11:15:00,25.84,25.84,25.8399,25.8399,400
2026-03-06 15:55:00,25.9,25.9,25.9,25.9,890
2026-03-09 10:05:00,25.29,25.29,25.29,25.29,100
2026-03-09 11:00:00,25.4615,25.4615,25.4615,25.4615,113
2026-03-09 14:55:00,25.545,25.545,25.545,25.545,103
2026-03-09 15:55:00,25.82,25.82,25.82,25.82,167
2026-03-10 09:45:00,25.4966,25.4966,25.4966,25.4966,197
2026-03-10 10:05:00,25.535,25.535,25.535,25.535,195
2026-03-10 11:40:00,25.79,25.79,25.77,25.77,200
2026-03-10 12:15:00,25.75,25.75,25.75,25.75,100
2026-03-10 12:30:00,25.78,25.78,25.78,25.78,1511
2026-03-10 15:30:00,25.61,25.61,25.61,25.61,101
2026-03-10 15:55:00,25.56,25.56,25.56,25.56,138
2026-03-10 17:15:00,26.0,26.0,26.0,26.0,500
2026-03-11 12:50:00,25.39,25.39,25.39,25.39,100
2026-03-11 15:55:00,25.47,25.47,25.47,25.47,100
2026-03-12 09:45:00,25.28,25.28,25.28,25.28,100
2026-03-12 10:15:00,25.362,25.362,25.362,25.362,100
2026-03-12 11:25:00,25.34,25.34,25.34,25.34,418
2026-03-12 13:35:00,25.23,25.23,25.22,25.2201,694
2026-03-12 14:00:00,25.21,25.21,25.2,25.2001,500
2026-03-12 15:55:00,25.04,25.04,25.04,25.04,200
2026-03-13 12:35:00,25.0401,25.0401,25.0401,25.0401,642
2026-03-13 13:35:00,25.09,25.09,25.06,25.0804,840
2026-03-13 14:30:00,25.04,25.04,25.03,25.03,1700
2026-03-13 15:40:00,25.06,25.07,25.06,25.0699,16631
2026-03-13 15:55:00,25.09,25.09,25.09,25.09,282
2026-03-16 11:05:00,25.2,25.2001,25.2,25.2001,2600
2026-03-16 11:25:00,25.28,25.28,25.2718,25.2718,474
2026-03-16 11:50:00,25.23,25.23,25.2299,25.2299,600
2026-03-16 12:00:00,25.18,25.18,25.165,25.165,200
2026-03-16 14:45:00,25.25,25.25,25.25,25.25,275
2026-03-16 14:55:00,25.25,25.25,25.25,25.25,275
2026-03-16 15:45:00,25.18,25.18,25.1799,25.1799,320
2026-03-16 15:50:00,25.14,25.14,25.14,25.14,800
2026-03-16 15:55:00,25.18,25.18,25.1799,25.18,412
2026-03-17 14:55:00,25.36,25.36,25.36,25.36,204
2026-03-17 15:05:00,25.375,25.375,25.375,25.375,3000
2026-03-18 10:50:00,25.08,25.08,25.08,25.08,140
2026-03-18 11:40:00,25.14,25.15,25.14,25.1499,900
2026-03-18 11:55:00,25.08,25.08,25.08,25.08,581
2026-03-18 12:05:00,25.11,25.11,25.1087,25.1087,200
2026-03-18 15:55:00,24.96,24.96,24.96,24.96,122
2026-03-19 14:00:00,24.75,24.75,24.75,24.75,605
2026-03-19 14:10:00,24.73,24.7357,24.73,24.7357,323
2026-03-19 15:55:00,24.6,24.6,24.6,24.6,153
2026-03-20 09:30:00,24.91,24.91,24.91,24.91,200
2026-03-20 10:15:00,24.71,24.71,24.7099,24.7099,300
