2026-03-04 10:00:00,4.01,4.01,3.9901,3.9901,1100
2026-03-04 10:10:00,4.01,4.01,4.01,4.01,551
2026-03-04 10:50:00,4.085,4.085,4.085,4.085,394
2026-03-04 11:00:00,4.11,4.11,4.11,4.11,600
2026-03-04 11:05:00,4.1499,4.1499,4.1499,4.1499,100
2026-03-04 13:15:00,4.0601,4.0601,4.0601,4.0601,519
2026-03-04 13:45:00,4.07,4.07,4.07,4.07,100
2026-03-04 15:55:00,4.08,4.08,4.07,4.08,1759
2026-03-05 09:30:00,4.1,4.1,4.1,4.1,1311
2026-03-05 10:00:00,4.1,4.1,4.1,4.1,100
2026-03-05 11:10:00,4.07,4.07,4.07,4.07,300
2026-03-05 11:35:00,4.07,4.07,4.07,4.07,100
2026-03-05 12:05:00,4.065,4.065,4.02,4.06,1374
2026-03-05 13:40:00,4.045,4.045,4.02,4.02,200
2026-03-05 14:25:00,4.07,4.0794,4.01,4.02,3700
2026-03-05 14:30:00,4.01,4.01,4.01,4.01,100
2026-03-05 14:40:00,4.01,4.01,4.01,4.01,100
2026-03-05 14:50:00,4.01,4.01,4.01,4.01,100
2026-03-05 15:05:00,4.01,4.01,4.01,4.01,632
2026-03-05 15:10:00,4.01,4.01,4.01,4.01,100
2026-03-05 15:20:00,4.01,4.01,4.01,4.01,100
2026-03-05 15:35:00,4.02,4.02,4.02,4.02,100
2026-03-05 15:40:00,4.02,4.03,4.02,4.03,200
2026-03-05 15:50:00,4.03,4.03,4.03,4.03,100
2026-03-05 15:55:00,4.04,4.04,4.0,4.03,900
2026-03-06 09:35:00,4.0,4.0,3.96,3.96,637
2026-03-06 09:45:00,3.96,3.96,3.95,3.95,850
2026-03-06 09:50:00,3.9128,3.93,3.91,3.91,837
2026-03-06 10:15:00,3.9899,3.9899,3.945,3.945,500
2026-03-06 13:20:00,3.991,4.01,3.95,3.95,1900
2026-03-06 14:15:00,4.0,4.0,4.0,4.0,241
2026-03-06 15:25:00,3.96,3.96,3.96,3.96,200
2026-03-06 15:30:00,3.977,3.977,3.977,3.977,157
2026-03-06 15:35:00,3.94,3.94,3.94,3.94,100
2026-03-06 15:40:00,3.941,3.941,3.94,3.94,200
2026-03-06 15:55:00,3.955,3.955,3.955,3.955,237
2026-03-09 04:25:00,3.96,3.96,3.95,3.95,300
2026-03-09 09:30:00,3.9,3.9,3.9,3.9,8124
2026-03-09 09:35:00,3.9522,3.9522,3.9,3.9,1926
2026-03-09 09:50:00,3.8392,3.8392,3.8392,3.8392,170
2026-03-09 10:00:00,3.8,3.8,3.66,3.66,5402
2026-03-09 10:10:00,3.7427,3.7427,3.7233,3.7233,870
2026-03-09 10:15:00,3.735,3.735,3.735,3.735,225
2026-03-09 10:25:00,3.725,3.725,3.725,3.725,100
2026-03-09 10:40:00,3.765,3.765,3.765,3.765,1000
2026-03-09 11:10:00,3.815,3.8316,3.8,3.8316,776
2026-03-09 11:30:00,3.81,3.84,3.81,3.84,300
2026-03-09 11:45:00,3.8,3.8,3.8,3.8,250
2026-03-09 12:10:00,3.8127,3.8127,3.8127,3.8127,777
2026-03-09 12:20:00,3.84,3.84,3.84,3.84,100
2026-03-09 14:25:00,3.855,3.855,3.855,3.855,200
2026-03-09 14:30:00,3.8699,3.8699,3.8699,3.8699,200
2026-03-09 14:40:00,3.85,3.85,3.8,3.8,5200
2026-03-09 15:15:00,3.87,3.89,3.87,3.89,500
2026-03-09 15:25:00,3.93,3.93,3.93,3.93,104
2026-03-09 15:30:00,3.8901,3.8901,3.8901,3.8901,200
2026-03-09 15:55:00,3.945,3.945,3.945,3.945,114
2026-03-10 09:35:00,3.82,3.82,3.82,3.82,301
