2026-03-04 09:30:00,20.42,20.42,20.42,20.42,610
2026-03-04 09:35:00,20.32,20.32,20.32,20.32,100
2026-03-04 09:40:00,20.3,20.3,20.3,20.3,161
2026-03-04 09:45:00,20.22,20.22,20.22,20.22,600
2026-03-04 09:50:00,20.23,20.23,20.195,20.195,2909
2026-03-04 09:55:00,20.2025,20.2025,20.2,20.2,383
2026-03-04 10:05:00,20.245,20.28,20.245,20.28,2968
2026-03-04 10:15:00,20.3299,20.3299,20.32,20.32,246
2026-03-04 10:25:00,20.32,20.32,20.32,20.32,100
2026-03-04 10:30:00,20.32,20.32,20.32,20.32,200
2026-03-04 10:35:00,20.28,20.28,20.28,20.28,100
2026-03-04 10:40:00,20.319,20.33,20.29,20.328,1892
2026-03-04 10:45:00,20.3087,20.3087,20.3087,20.3087,200
2026-03-04 10:55:00,20.4199,20.4199,20.4199,20.4199,350
2026-03-04 11:00:00,20.3928,20.3928,20.3928,20.3928,160
2026-03-04 11:10:00,20.3442,20.3788,20.33,20.33,1240
2026-03-04 11:15:00,20.33,20.33,20.33,20.33,100
2026-03-04 11:20:00,20.29,20.29,20.29,20.29,100
2026-03-04 11:30:00,20.3699,20.3699,20.3699,20.3699,350
2026-03-04 11:40:00,20.35,20.35,20.35,20.35,500
2026-03-04 11:45:00,20.29,20.33,20.29,20.33,800
2026-03-04 11:50:00,20.335,20.335,20.335,20.335,501
2026-03-04 11:55:00,20.345,20.345,20.345,20.345,100
2026-03-04 12:15:00,20.335,20.335,20.335,20.335,300
2026-03-04 12:25:00,20.3499,20.3499,20.325,20.34,799
2026-03-04 12:35:00,20.35,20.35,20.3499,20.3499,1090
2026-03-04 13:05:00,20.3692,20.3692,20.3692,20.3692,1230
2026-03-04 13:10:00,20.39,20.39,20.39,20.39,150
2026-03-04 13:30:00,20.345,20.345,20.345,20.345,456
2026-03-04 13:45:00,20.355,20.355,20.355,20.355,2000
2026-03-04 13:50:00,20.38,20.38,20.38,20.38,200
2026-03-04 14:05:00,20.39,20.39,20.39,20.39,495
2026-03-04 14:10:00,20.37,20.37,20.37,20.37,100
2026-03-04 14:20:00,20.4096,20.4096,20.38,20.38,200
2026-03-04 14:30:00,20.4,20.4,20.4,20.4,475
2026-03-04 15:05:00,20.4,20.4,20.4,20.4,100
2026-03-04 15:30:00,20.4,20.4,20.4,20.4,326
2026-03-04 15:50:00,20.42,20.43,20.42,20.43,400
2026-03-04 15:55:00,20.4321,20.4499,20.4321,20.4499,450
2026-03-05 09:30:00,20.19,20.24,20.19,20.24,461
2026-03-05 09:35:00,20.18,20.18,20.12,20.14,1276
2026-03-05 09:40:00,20.21,20.22,20.175,20.1999,522
2026-03-05 09:50:00,20.1698,20.1972,20.1698,20.1972,350
