2026-03-04 09:35:00,38.53,38.53,38.53,38.53,141
2026-03-04 10:05:00,38.65,38.65,38.65,38.65,100
2026-03-04 10:15:00,38.67,38.67,38.67,38.67,600
2026-03-04 10:25:00,38.76,38.76,38.76,38.76,103
2026-03-04 10:35:00,38.79,38.79,38.79,38.79,100
2026-03-04 10:40:00,38.755,38.755,38.755,38.755,1463
2026-03-04 12:50:00,38.83,38.83,38.83,38.83,200
2026-03-05 09:30:00,38.56,38.56,38.56,38.56,705
2026-03-05 09:40:00,38.52,38.52,38.52,38.52,130
2026-03-05 10:25:00,38.412,38.412,38.412,38.412,100
2026-03-05 11:40:00,38.28,38.28,38.28,38.28,311
2026-03-05 12:10:00,38.31,38.31,38.31,38.31,100
2026-03-05 12:30:00,38.1899,38.1899,38.1899,38.1899,364
2026-03-05 13:30:00,38.07,38.07,38.07,38.07,129
2026-03-05 15:05:00,38.09,38.09,38.09,38.09,129
2026-03-05 15:10:00,38.15,38.172,38.15,38.172,268
2026-03-05 15:55:00,38.36,38.36,38.3599,38.3599,2000
2026-03-06 09:30:00,37.7,37.7,37.7,37.7,1036
2026-03-06 09:40:00,37.695,37.695,37.695,37.695,1000
2026-03-06 09:45:00,37.755,37.755,37.755,37.755,423
2026-03-06 09:50:00,37.745,37.745,37.745,37.745,132
2026-03-06 10:00:00,37.88,37.88,37.88,37.88,124
2026-03-06 14:10:00,38.0,38.0899,38.0,38.0899,550
2026-03-06 15:05:00,38.1,38.1,38.1,38.1,500
2026-03-06 15:55:00,37.935,37.935,37.9347,37.935,617
2026-03-09 09:30:00,37.56,37.56,37.4912,37.4912,1724
2026-03-09 09:45:00,37.45,37.45,37.365,37.365,640
2026-03-09 10:05:00,37.29,37.29,37.265,37.265,964
2026-03-09 11:30:00,37.71,37.71,37.69,37.6901,1654
2026-03-09 12:50:00,37.84,37.84,37.84,37.84,103
2026-03-10 10:15:00,38.2,38.2,38.2,38.2,117
2026-03-10 14:15:00,38.4,38.4049,38.3,38.3,300
2026-03-10 15:30:00,38.262,38.262,38.25,38.25,400
2026-03-10 15:55:00,38.26,38.26,38.26,38.26,200
2026-03-11 09:35:00,38.22,38.22,38.22,38.22,100
2026-03-11 10:00:00,38.27,38.27,38.27,38.27,131
2026-03-11 10:10:00,38.245,38.245,38.245,38.245,558
2026-03-11 10:15:00,38.27,38.27,38.27,38.27,100
2026-03-11 10:20:00,38.26,38.26,38.26,38.26,100
2026-03-11 13:15:00,38.14,38.14,38.14,38.14,100
2026-03-11 13:35:00,38.15,38.15,38.15,38.15,100
2026-03-11 14:40:00,38.12,38.12,38.1199,38.1199,220
2026-03-11 18:30:00,38.0,38.0,38.0,38.0,800
2026-03-12 09:30:00,37.91,37.91,37.91,37.91,254
2026-03-12 11:35:00,37.5999,37.5999,37.5999,37.5999,100
2026-03-12 13:05:00,37.69,37.69,37.69,37.69,795
2026-03-12 13:15:00,37.69,37.69,37.69,37.69,795
2026-03-12 13:35:00,37.74,37.74,37.74,37.74,100
2026-03-12 14:15:00,37.72,37.72,37.72,37.72,100
2026-03-12 14:55:00,37.62,37.62,37.62,37.62,100
2026-03-12 15:15:00,37.6099,37.6099,37.6099,37.6099,200
2026-03-12 15:45:00,37.58,37.58,37.56,37.56,573
2026-03-13 10:50:00,37.545,37.545,37.53,37.53,800
2026-03-13 10:55:00,37.54,37.54,37.54,37.54,400
2026-03-13 11:50:00,37.34,37.34,37.34,37.34,150
2026-03-13 11:55:00,37.299,37.299,37.299,37.299,197
2026-03-13 13:05:00,37.325,37.325,37.325,37.325,440
2026-03-16 09:30:00,37.79,37.79,37.79,37.79,108
2026-03-16 09:35:00,37.76,37.76,37.76,37.76,1009
2026-03-16 09:55:00,37.86,37.86,37.86,37.86,700
2026-03-16 10:05:00,37.83,37.83,37.83,37.83,528
2026-03-16 10:10:00,37.85,37.85,37.85,37.85,128
2026-03-16 11:15:00,37.755,37.795,37.755,37.795,300
2026-03-16 11:20:00,37.8271,37.8271,37.8271,37.8271,250
2026-03-16 11:35:00,37.8499,37.8499,37.8495,37.8495,200
2026-03-16 11:40:00,37.82,37.82,37.8199,37.8199,1400
2026-03-16 12:05:00,37.74,37.74,37.74,37.74,100
2026-03-16 13:35:00,37.7401,37.7401,37.7401,37.7401,176
2026-03-16 13:40:00,37.73,37.73,37.73,37.73,100
2026-03-16 13:45:00,37.72,37.72,37.72,37.72,100
2026-03-17 09:30:00,38.11,38.11,38.0,38.0,334
2026-03-17 09:40:00,38.1,38.1,38.1,38.1,100
2026-03-17 12:25:00,37.9491,37.9491,37.9491,37.9491,183
2026-03-17 13:30:00,37.9694,37.9694,37.9694,37.9694,242
2026-03-17 14:25:00,37.94,37.94,37.94,37.94,100
2026-03-18 09:30:00,37.85,37.85,37.77,37.77,506
2026-03-18 09:35:00,37.745,37.745,37.745,37.745,100
2026-03-18 10:05:00,37.7475,37.7475,37.7475,37.7475,130
2026-03-18 12:55:00,37.6835,37.6835,37.6835,37.6835,668
2026-03-18 15:15:00,37.49,37.49,37.49,37.49,402
2026-03-18 15:55:00,37.36,37.36,37.357,37.357,1061
2026-03-19 09:30:00,37.0,37.0,37.0,37.0,188
2026-03-19 10:10:00,37.13,37.13,37.13,37.13,100
2026-03-19 13:05:00,37.01,37.01,37.01,37.01,100
2026-03-19 15:45:00,37.2601,37.2601,37.2601,37.2601,366
2026-03-19 15:55:00,37.28,37.29,37.28,37.29,330
2026-03-20 09:50:00,37.02,37.02,37.0199,37.0199,500
2026-03-20 11:25:00,36.74,36.74,36.74,36.74,200
2026-03-20 12:40:00,36.7294,36.7294,36.7294,36.7294,109
2026-03-20 13:55:00,36.68,36.68,36.68,36.68,100
2026-03-20 14:40:00,36.46,36.46,36.46,36.46,229
2026-03-23 09:25:00,36.9,36.91,36.9,36.91,6288
2026-03-23 09:30:00,37.23,37.23,37.23,37.23,257
2026-03-23 09:55:00,37.24,37.24,37.22,37.22,600
2026-03-23 10:10:00,37.2994,37.2994,37.29,37.29,400
2026-03-23 10:25:00,37.4,37.4,37.4,37.4,200
2026-03-23 11:20:00,37.4,37.4,37.4,37.4,270
2026-03-23 12:30:00,36.99,36.99,36.99,36.99,200
2026-03-23 12:35:00,37.01,37.01,37.01,37.01,100
2026-03-23 14:05:00,37.2,37.2,37.2,37.2,100
2026-03-23 14:10:00,37.18,37.18,37.18,37.18,100
2026-03-24 09:30:00,36.75,36.75,36.75,36.75,100
2026-03-24 09:35:00,36.81,36.81,36.81,36.81,2000
2026-03-24 09:50:00,36.6802,36.6802,36.68,36.6801,987
2026-03-24 10:00:00,36.8,36.8,36.8,36.8,143
2026-03-24 10:05:00,36.8,36.8,36.8,36.8,785
2026-03-24 10:10:00,36.8,36.8,36.8,36.8,400
2026-03-24 10:15:00,36.83,36.83,36.83,36.83,127
2026-03-24 10:35:00,36.86,36.86,36.85,36.85,1300
2026-03-24 10:45:00,36.88,36.88,36.88,36.88,100
2026-03-24 11:25:00,37.12,37.12,37.12,37.12,100
2026-03-24 11:30:00,37.08,37.08,37.08,37.08,100
2026-03-24 11:50:00,37.09,37.09,37.09,37.09,200
2026-03-24 12:05:00,36.96,36.96,36.96,36.96,200
2026-03-24 12:20:00,37.055,37.055,37.055,37.055,269
2026-03-24 13:05:00,36.85,36.87,36.845,36.87,500
2026-03-24 13:10:00,36.85,36.85,36.85,36.85,200
2026-03-24 13:30:00,36.87,36.87,36.85,36.85,1100
2026-03-24 13:35:00,36.84,36.84,36.84,36.84,100
2026-03-24 15:25:00,37.02,37.02,37.02,37.02,300
2026-03-24 15:30:00,36.97,36.98,36.97,36.98,400
2026-03-24 15:55:00,36.89,36.9,36.89,36.9,1036
2026-03-25 09:40:00,37.345,37.345,37.345,37.345,180
2026-03-25 09:45:00,37.35,37.35,37.35,37.35,200
2026-03-25 10:30:00,37.33,37.33,37.33,37.33,200
2026-03-25 10:45:00,37.34,37.34,37.34,37.34,100
2026-03-25 11:40:00,37.225,37.225,37.225,37.225,100
2026-03-26 09:30:00,36.8202,37.0,36.8202,37.0,1706
2026-03-26 10:45:00,36.94,36.965,36.94,36.965,528
2026-03-26 10:50:00,36.99,36.99,36.9893,36.9893,775
2026-03-26 10:55:00,36.959,36.959,36.94,36.94,432
2026-03-26 12:45:00,36.75,36.75,36.75,36.75,100
2026-03-26 13:00:00,36.75,36.75,36.75,36.75,819
2026-03-26 13:30:00,36.74,36.74,36.74,36.74,100
2026-03-26 13:55:00,36.62,36.62,36.62,36.62,399
2026-03-26 15:10:00,36.57,36.57,36.57,36.57,100
2026-03-26 15:15:00,36.58,36.62,36.58,36.615,1500
2026-03-27 09:30:00,36.48,36.48,36.48,36.48,345
2026-03-27 09:45:00,36.41,36.41,36.41,36.41,300
2026-03-27 09:55:00,36.25,36.25,36.25,36.25,100
2026-03-27 10:15:00,36.263,36.263,36.263,36.263,229
2026-03-27 12:30:00,36.25,36.25,36.25,36.25,342
2026-03-27 14:00:00,36.11,36.11,36.11,36.11,200
2026-03-27 19:50:00,36.15,36.15,36.15,36.15,100
2026-03-30 09:30:00,36.44,36.44,36.44,36.44,660
2026-03-30 14:00:00,35.99,35.99,35.99,35.99,100
2026-03-30 15:25:00,35.84,35.84,35.84,35.84,100
2026-03-31 09:25:00,36.24,36.24,36.24,36.24,3000
2026-03-31 09:30:00,36.345,36.345,36.345,36.345,170
2026-03-31 09:45:00,36.45,36.45,36.45,36.45,161
2026-03-31 12:15:00,36.42,36.42,36.42,36.42,194
2026-03-31 12:45:00,36.755,36.755,36.755,36.755,100
2026-03-31 13:10:00,36.79,36.8,36.775,36.775,500
2026-03-31 13:15:00,36.88,36.88,36.88,36.88,200
2026-03-31 13:40:00,36.84,36.84,36.84,36.84,2100
2026-03-31 14:15:00,36.86,36.86,36.86,36.86,100
2026-03-31 15:55:00,37.02,37.02,37.02,37.02,230
2026-03-31 16:00:00,37.07,37.07,37.07,37.07,100
2026-04-01 09:30:00,37.405,37.405,37.405,37.405,200
2026-04-01 10:05:00,37.37,37.37,37.37,37.37,274
2026-04-01 10:30:00,37.42,37.42,37.42,37.42,850
2026-04-01 10:35:00,37.38,37.49,37.3799,37.49,1887
2026-04-01 10:55:00,37.51,37.51,37.495,37.495,532
2026-04-01 11:10:00,37.529,37.529,37.526,37.526,374
2026-04-01 12:35:00,37.5688,37.5688,37.5688,37.5688,374
2026-04-01 12:50:00,37.57,37.59,37.57,37.59,360
2026-04-01 14:05:00,37.454,37.454,37.454,37.454,314
2026-04-01 15:35:00,37.43,37.43,37.43,37.43,100
2026-04-01 16:00:00,37.37,37.37,37.37,37.37,121
2026-04-02 09:25:00,36.9,36.9,36.9,36.9,3000
2026-04-02 09:30:00,36.86,36.86,36.78,36.78,2469
2026-04-02 09:50:00,36.86,36.86,36.8599,36.8599,270
2026-04-02 09:55:00,36.905,36.905,36.905,36.905,378
2026-04-02 10:20:00,37.059,37.059,37.059,37.059,123
2026-04-02 10:30:00,37.03,37.03,37.03,37.03,135
2026-04-02 11:20:00,37.24,37.24,37.24,37.24,169
2026-04-02 12:05:00,37.2199,37.2199,37.2199,37.2199,100
2026-04-02 14:55:00,37.3,37.3,37.3,37.3,268
2026-04-02 15:05:00,37.29,37.29,37.29,37.29,476
2026-04-02 17:35:00,37.34,37.34,37.34,37.34,100
2026-04-02 19:15:00,36.58,36.58,36.58,36.58,965
2026-04-02 19:25:00,37.13,37.13,37.13,37.13,900
