2026-03-04 09:30:00,60.12,60.12,60.12,60.12,491
2026-03-04 09:55:00,59.64,59.64,59.64,59.64,100
2026-03-04 10:15:00,59.9856,59.9856,59.9856,59.9856,317
2026-03-04 10:45:00,60.08,60.22,60.045,60.05,7822
2026-03-04 11:00:00,60.33,60.33,60.33,60.33,389
2026-03-04 11:10:00,60.1501,60.1501,60.1501,60.1501,432
2026-03-04 11:15:00,60.25,60.25,60.25,60.25,133
2026-03-04 11:30:00,60.21,60.21,60.21,60.21,100
2026-03-04 11:50:00,60.31,60.31,60.31,60.31,258
2026-03-04 12:05:00,60.2506,60.2506,60.2506,60.2506,1000
2026-03-04 12:30:00,60.18,60.18,60.18,60.18,100
2026-03-04 12:40:00,60.24,60.24,60.24,60.24,118
2026-03-04 14:10:00,60.39,60.39,60.39,60.39,146
2026-03-04 14:15:00,60.35,60.35,60.35,60.35,764
2026-03-04 14:20:00,60.36,60.365,60.3541,60.3541,886
2026-03-04 14:45:00,60.33,60.33,60.33,60.33,100
2026-03-04 15:10:00,60.26,60.26,60.26,60.26,100
2026-03-04 15:50:00,60.33,60.425,60.33,60.425,425
2026-03-04 15:55:00,60.21,60.21,60.21,60.21,118
2026-03-05 09:30:00,59.76,59.76,59.76,59.76,685
2026-03-05 09:45:00,59.88,59.88,59.88,59.88,100
2026-03-05 09:55:00,60.03,60.03,60.03,60.03,102
2026-03-05 10:25:00,59.69,59.69,59.69,59.69,200
2026-03-05 10:50:00,59.77,59.84,59.77,59.84,417
2026-03-05 11:10:00,59.5,59.5,59.5,59.5,100
2026-03-05 11:55:00,59.595,59.595,59.595,59.595,324
2026-03-05 12:45:00,59.265,59.265,59.265,59.265,200
2026-03-05 12:55:00,59.2594,59.2594,59.2594,59.2594,135
2026-03-05 13:00:00,59.24,59.24,59.24,59.24,232
2026-03-05 13:10:00,59.31,59.31,59.31,59.31,100
2026-03-05 13:20:00,59.2483,59.2483,59.2483,59.2483,100
2026-03-05 13:40:00,59.4228,59.4228,59.4228,59.4228,100
2026-03-05 14:05:00,59.25,59.305,59.25,59.305,166761
2026-03-05 14:30:00,59.16,59.16,59.16,59.16,200
2026-03-05 14:45:00,59.24,59.24,59.24,59.24,255
2026-03-05 15:00:00,59.305,59.305,59.25,59.25,243
2026-03-05 15:15:00,59.4151,59.4151,59.4151,59.4151,123
2026-03-05 15:55:00,59.49,59.54,59.49,59.54,310
2026-03-05 16:00:00,59.49,59.49,59.49,59.49,114
2026-03-06 09:30:00,58.56,58.75,58.56,58.75,1221
2026-03-06 10:35:00,58.39,58.39,58.39,58.39,1796
2026-03-06 11:35:00,58.395,58.395,58.395,58.395,258
2026-03-06 12:00:00,58.32,58.32,58.32,58.32,141
2026-03-06 12:10:00,58.16,58.16,58.16,58.16,100
2026-03-06 13:45:00,58.2733,58.2733,58.2733,58.2733,142
2026-03-06 15:35:00,58.42,58.42,58.42,58.42,300
2026-03-06 15:45:00,58.33,58.3569,58.325,58.325,974
2026-03-06 15:50:00,58.4093,58.4093,58.4093,58.4093,175
2026-03-06 15:55:00,58.46,58.46,58.4,58.4,520
2026-03-09 09:30:00,57.83,57.83,57.83,57.83,270
2026-03-09 09:40:00,57.22,57.22,57.22,57.22,1243
2026-03-09 09:50:00,57.005,57.12,57.005,57.12,905
2026-03-09 10:00:00,56.8,56.8,56.8,56.8,100
2026-03-09 10:05:00,56.94,56.94,56.94,56.94,100
2026-03-09 10:25:00,56.73,56.73,56.66,56.66,312
2026-03-09 10:35:00,56.985,56.985,56.985,56.985,200
2026-03-09 11:05:00,57.31,57.31,57.31,57.31,100
2026-03-09 11:20:00,57.445,57.445,57.445,57.445,100
2026-03-09 11:25:00,57.4416,57.4416,57.4416,57.4416,100
2026-03-09 11:35:00,57.38,57.38,57.37,57.37,200
2026-03-09 11:40:00,57.17,57.17,57.17,57.17,100
2026-03-09 11:45:00,57.2799,57.2799,57.2799,57.2799,106
2026-03-09 11:50:00,57.215,57.215,57.215,57.215,1750
2026-03-09 12:10:00,57.43,57.43,57.43,57.43,250
2026-03-09 12:15:00,57.25,57.34,57.25,57.3397,988
2026-03-09 12:25:00,57.43,57.43,57.43,57.43,100
2026-03-09 13:00:00,57.6003,57.6003,57.6003,57.6003,315
2026-03-09 13:10:00,57.575,57.575,57.57,57.57,300
2026-03-09 13:55:00,57.285,57.285,57.285,57.285,1000
2026-03-09 14:05:00,57.3405,57.35,57.3405,57.35,1060
2026-03-09 14:15:00,57.49,57.49,57.49,57.49,130
2026-03-09 14:30:00,57.41,57.41,57.41,57.41,100
2026-03-09 15:00:00,57.5756,57.5756,57.5756,57.5756,106
2026-03-09 15:15:00,57.465,57.66,57.465,57.47,840
2026-03-09 15:25:00,58.2221,58.29,58.2221,58.29,1484
2026-03-09 15:35:00,58.35,58.35,58.35,58.35,100
2026-03-09 15:55:00,58.2501,58.31,58.25,58.25,1228
2026-03-09 16:00:00,58.27,58.27,58.27,58.27,145
2026-03-10 09:45:00,57.825,57.825,57.825,57.825,604
2026-03-10 09:50:00,58.015,58.015,58.015,58.015,395
2026-03-10 09:55:00,57.91,57.91,57.91,57.91,100
2026-03-10 10:10:00,57.815,57.815,57.815,57.815,300
2026-03-10 10:40:00,58.4267,58.4267,58.4267,58.4267,145
2026-03-10 10:50:00,58.62,58.62,58.62,58.62,483
2026-03-10 11:10:00,58.44,58.4584,58.44,58.45,562
2026-03-10 11:15:00,58.465,58.4701,58.465,58.47,300
2026-03-10 11:45:00,58.615,58.615,58.615,58.615,959
2026-03-10 12:00:00,58.49,58.49,58.49,58.49,100
2026-03-10 12:25:00,58.44,58.53,58.435,58.435,1567
2026-03-10 12:30:00,58.43,58.6537,58.425,58.62,2491
2026-03-10 12:35:00,58.56,58.56,58.56,58.56,2381
2026-03-10 12:40:00,58.635,58.635,58.54,58.54,887
2026-03-10 12:50:00,58.51,58.51,58.5,58.5001,3346
2026-03-10 13:10:00,58.79,58.79,58.79,58.79,100
2026-03-10 13:15:00,58.62,58.62,58.62,58.62,100
2026-03-10 13:30:00,58.88,58.88,58.78,58.78,355
2026-03-10 13:45:00,58.555,58.6963,58.555,58.6963,1211
2026-03-10 13:50:00,58.6883,58.6883,58.6883,58.6883,584
2026-03-10 14:10:00,58.5,58.5121,58.5,58.5121,368
2026-03-10 14:15:00,58.13,58.13,58.13,58.13,300
2026-03-10 14:35:00,58.19,58.19,58.19,58.19,100
2026-03-10 15:15:00,58.225,58.29,58.16,58.29,346
2026-03-10 15:30:00,58.03,58.03,58.03,58.03,1220
2026-03-10 15:35:00,58.0401,58.125,58.0401,58.125,258
2026-03-10 15:55:00,58.11,58.16,58.11,58.16,306
2026-03-11 09:30:00,57.85,57.85,57.85,57.85,813
2026-03-11 09:35:00,57.8,57.8,57.8,57.8,289
2026-03-11 09:55:00,57.7,57.7,57.7,57.7,124
2026-03-11 10:00:00,57.81,57.81,57.81,57.81,100
2026-03-11 10:35:00,57.875,57.875,57.875,57.875,100
2026-03-11 10:40:00,57.89,57.89,57.89,57.89,100
2026-03-11 10:45:00,58.13,58.13,58.13,58.13,115
