2026-03-04 09:40:00,26.1098,26.11,26.07,26.07,3000
2026-03-04 10:05:00,26.06,26.07,26.06,26.07,648
2026-03-04 10:35:00,26.15,26.15,26.15,26.15,100
2026-03-04 10:55:00,26.2,26.2,26.2,26.2,116
2026-03-04 12:05:00,26.16,26.16,26.16,26.16,6614
2026-03-04 12:20:00,26.16,26.16,26.16,26.16,2102
2026-03-04 12:25:00,26.11,26.11,26.11,26.11,9557
2026-03-04 13:50:00,26.1599,26.1599,26.1599,26.1599,315
2026-03-04 14:40:00,26.1666,26.1666,26.1666,26.1666,4819
2026-03-05 09:35:00,25.93,26.0,25.93,26.0,1067
2026-03-05 10:10:00,26.0,26.0,26.0,26.0,3200
2026-03-05 10:15:00,25.9899,25.9899,25.9899,25.9899,115
2026-03-05 10:30:00,25.85,25.85,25.825,25.825,3757
2026-03-05 10:35:00,25.825,25.825,25.825,25.825,100
2026-03-05 10:55:00,25.9,25.9,25.9,25.9,1700
2026-03-05 11:05:00,25.81,25.81,25.81,25.81,100
2026-03-05 11:20:00,25.74,25.74,25.74,25.74,100
2026-03-06 09:30:00,25.24,25.24,25.24,25.24,107
2026-03-06 10:50:00,25.18,25.18,25.18,25.18,100
2026-03-06 10:55:00,25.195,25.23,25.195,25.23,300
2026-03-06 11:20:00,25.11,25.11,25.11,25.11,100
2026-03-06 11:25:00,25.11,25.11,25.11,25.11,181
2026-03-06 11:35:00,25.14,25.14,25.14,25.14,100
2026-03-06 12:10:00,25.1,25.1,25.1,25.1,100
2026-03-06 13:10:00,25.12,25.12,25.12,25.12,100
2026-03-06 13:35:00,25.07,25.07,25.07,25.07,200
2026-03-06 14:15:00,25.1,25.1,25.1,25.1,775
2026-03-06 14:45:00,25.11,25.11,25.11,25.11,117
2026-03-06 15:25:00,25.1298,25.1298,25.105,25.105,1554
2026-03-06 15:30:00,25.09,25.09,25.09,25.09,100
2026-03-06 15:35:00,25.08,25.08,25.07,25.07,200
2026-03-06 15:50:00,25.125,25.125,25.125,25.125,203
2026-03-06 15:55:00,25.125,25.16,25.125,25.16,1052
2026-03-09 09:30:00,24.85,24.85,24.85,24.85,397
2026-03-09 10:50:00,24.67,24.71,24.6699,24.6699,2194
2026-03-09 12:55:00,24.89,24.89,24.886,24.886,210
2026-03-09 13:40:00,24.79,24.79,24.79,24.79,100
2026-03-09 14:15:00,24.825,24.825,24.825,24.825,627
2026-03-09 15:40:00,25.29,25.29,25.29,25.29,100
2026-03-09 15:50:00,25.27,25.295,25.27,25.295,383
2026-03-09 15:55:00,25.325,25.325,25.325,25.325,272
2026-03-10 10:00:00,25.12,25.12,25.12,25.12,200
2026-03-10 10:05:00,25.066,25.066,25.066,25.066,105
2026-03-10 10:25:00,25.13,25.13,25.11,25.11,17941
2026-03-10 12:05:00,25.27,25.27,25.27,25.27,100
2026-03-10 12:10:00,25.27,25.29,25.27,25.29,3937
2026-03-10 12:15:00,25.3,25.3,25.3,25.3,100
2026-03-10 13:05:00,25.325,25.351,25.325,25.351,2117
2026-03-10 13:15:00,25.37,25.37,25.37,25.37,203
2026-03-10 14:10:00,25.29,25.35,25.28,25.35,823
2026-03-10 14:15:00,25.105,25.105,25.105,25.105,680
2026-03-10 14:20:00,25.1399,25.1399,25.085,25.085,1158
2026-03-10 14:35:00,25.11,25.11,25.11,25.11,247
2026-03-10 14:40:00,25.1599,25.1599,25.1599,25.1599,930
2026-03-10 15:55:00,25.06,25.06,25.05,25.05,1300
2026-03-11 09:40:00,24.865,24.865,24.865,24.865,1200
2026-03-11 10:20:00,25.02,25.03,24.98,24.98,2358
2026-03-11 10:35:00,24.98,24.98,24.98,24.98,154
2026-03-11 11:00:00,25.09,25.09,25.09,25.09,367
2026-03-11 12:15:00,24.94,24.94,24.94,24.94,100
2026-03-11 12:25:00,24.93,24.93,24.93,24.93,1400
2026-03-11 12:45:00,24.97,24.97,24.97,24.97,100
2026-03-11 12:50:00,24.965,24.965,24.965,24.965,361
2026-03-11 14:35:00,24.96,24.96,24.96,24.96,1965
2026-03-11 15:35:00,25.015,25.015,25.015,25.015,162
2026-03-12 10:20:00,24.96,24.96,24.96,24.96,100
2026-03-12 12:50:00,24.825,24.825,24.825,24.825,1076
2026-03-12 12:55:00,24.86,24.86,24.86,24.86,100
2026-03-12 13:20:00,24.86,24.86,24.86,24.86,574
2026-03-12 13:25:00,24.8899,24.8899,24.8899,24.8899,9274
2026-03-12 13:30:00,24.89,24.89,24.89,24.89,100
2026-03-12 13:35:00,24.865,24.865,24.865,24.865,2500
2026-03-12 13:40:00,24.905,24.905,24.905,24.905,6033
2026-03-12 15:00:00,24.82,24.82,24.76,24.76,358
2026-03-12 15:15:00,24.7598,24.76,24.7597,24.7597,2094
2026-03-13 10:40:00,24.74,24.74,24.695,24.695,423
2026-03-13 10:45:00,24.66,24.66,24.66,24.66,100
2026-03-13 11:35:00,24.6,24.6,24.6,24.6,100
2026-03-13 11:45:00,24.65,24.65,24.65,24.65,109
2026-03-13 12:00:00,24.59,24.59,24.59,24.59,200
2026-03-13 12:05:00,24.5703,24.5703,24.5703,24.5703,108
2026-03-13 13:15:00,24.635,24.635,24.635,24.635,338
2026-03-13 13:50:00,24.575,24.575,24.575,24.575,1766
2026-03-13 15:40:00,24.61,24.61,24.61,24.61,101
2026-03-13 15:50:00,24.64,24.64,24.64,24.64,259
2026-03-13 15:55:00,24.64,24.64,24.64,24.64,805
2026-03-16 10:15:00,25.03,25.03,25.01,25.01,1648
2026-03-16 10:25:00,25.0,25.0,25.0,25.0,225
2026-03-16 10:30:00,24.92,24.92,24.92,24.92,100
2026-03-16 11:25:00,24.97,24.97,24.97,24.97,2000
2026-03-16 11:50:00,24.92,24.92,24.91,24.91,300
2026-03-16 12:00:00,24.84,24.84,24.84,24.84,100
2026-03-16 12:05:00,24.83,24.83,24.83,24.83,100
2026-03-16 13:20:00,24.86,24.88,24.86,24.88,1372
2026-03-16 13:30:00,24.82,24.82,24.82,24.82,200
2026-03-16 13:55:00,24.81,24.81,24.81,24.81,812
2026-03-16 15:20:00,24.87,24.87,24.87,24.87,100
2026-03-16 15:55:00,24.84,24.84,24.81,24.81,1066
2026-03-17 10:15:00,25.02,25.03,25.02,25.0299,972
2026-03-17 10:25:00,24.95,24.95,24.95,24.95,100
2026-03-17 11:05:00,24.98,24.98,24.98,24.98,100
2026-03-17 12:50:00,24.8882,24.8882,24.8882,24.8882,207
2026-03-18 14:00:00,24.9326,24.9326,24.9326,24.9326,151
2026-03-18 14:40:00,24.93,24.93,24.93,24.93,100
2026-03-18 15:25:00,24.84,24.84,24.84,24.84,100
2026-03-18 15:30:00,24.75,24.75,24.74,24.74,964
2026-03-18 15:40:00,24.75,24.75,24.75,24.75,100
2026-03-18 15:50:00,24.77,24.77,24.73,24.73,400
2026-03-19 10:00:00,24.69,24.69,24.69,24.69,3037
2026-03-19 10:45:00,24.64,24.64,24.64,24.64,100
2026-03-19 10:50:00,24.61,24.61,24.61,24.61,722
2026-03-19 10:55:00,24.6393,24.6393,24.6393,24.6393,647
2026-03-19 11:25:00,24.65,24.65,24.65,24.65,100
2026-03-19 11:35:00,24.6,24.6,24.6,24.6,100
2026-03-19 12:00:00,24.665,24.665,24.665,24.665,4065
2026-03-19 12:05:00,24.71,24.71,24.695,24.695,676
2026-03-19 12:10:00,24.67,24.67,24.67,24.67,502
2026-03-19 12:45:00,24.6889,24.6889,24.6889,24.6889,121
2026-03-19 13:05:00,24.6,24.6,24.59,24.59,300
2026-03-19 15:10:00,24.93,24.93,24.93,24.93,100
2026-03-19 15:40:00,24.84,24.84,24.84,24.84,34261
2026-03-20 10:10:00,24.57,24.57,24.57,24.57,100
2026-03-20 10:35:00,24.56,24.56,24.56,24.56,400
2026-03-20 10:50:00,24.52,24.52,24.52,24.52,100
2026-03-20 11:15:00,24.52,24.52,24.52,24.52,9910
2026-03-20 11:20:00,24.605,24.605,24.55,24.55,300
2026-03-20 11:25:00,24.54,24.54,24.54,24.54,100
2026-03-20 12:30:00,24.525,24.525,24.51,24.51,408
2026-03-20 12:55:00,24.54,24.54,24.54,24.54,256
2026-03-20 13:30:00,24.5,24.5,24.5,24.5,100
2026-03-20 15:30:00,24.32,24.32,24.32,24.32,100
2026-03-23 09:30:00,24.79,24.79,24.79,24.79,32093
2026-03-23 10:05:00,24.99,24.99,24.9801,24.9801,4900
2026-03-23 10:25:00,25.02,25.02,25.02,25.02,100
2026-03-23 10:45:00,25.02,25.02,25.02,25.02,980
2026-03-23 11:05:00,25.09,25.16,25.09,25.16,3800
2026-03-23 11:30:00,25.12,25.12,25.12,25.12,100
2026-03-23 11:35:00,25.07,25.07,25.06,25.06,300
2026-03-23 11:40:00,25.0,25.0,25.0,25.0,200
2026-03-23 12:15:00,24.91,24.91,24.91,24.91,867
2026-03-23 12:25:00,24.86,24.86,24.86,24.86,100
2026-03-23 13:20:00,24.89,24.89,24.89,24.89,100
2026-03-23 13:40:00,24.98,24.98,24.98,24.98,100
2026-03-23 14:05:00,24.95,24.95,24.95,24.95,200
2026-03-23 14:35:00,24.9904,24.9904,24.9904,24.9904,283
2026-03-23 15:55:00,24.81,24.81,24.8,24.8,200
2026-03-24 09:30:00,24.58,24.58,24.58,24.58,112
2026-03-24 10:10:00,24.6105,24.635,24.6105,24.635,788
2026-03-24 10:40:00,24.691,24.6911,24.6905,24.6905,690
2026-03-24 10:50:00,24.71,24.71,24.71,24.71,200
2026-03-24 10:55:00,24.83,24.83,24.83,24.83,100
2026-03-24 13:00:00,24.9,24.9,24.87,24.87,200
2026-03-24 15:25:00,24.95,24.95,24.95,24.95,100
2026-03-24 15:35:00,24.91,24.91,24.91,24.91,100
2026-03-25 10:40:00,25.0,25.0,25.0,25.0,1199
2026-03-25 11:05:00,25.03,25.03,25.03,25.03,200
2026-03-25 11:10:00,24.98,24.98,24.9,24.9001,524
2026-03-25 11:15:00,24.87,24.87,24.87,24.87,100
2026-03-25 11:20:00,24.84,24.84,24.84,24.84,190
2026-03-25 11:25:00,24.96,24.96,24.96,24.96,159
2026-03-25 11:35:00,24.96,24.96,24.93,24.9549,4235
2026-03-25 11:40:00,24.93,24.93,24.89,24.925,416
2026-03-25 12:15:00,24.93,24.93,24.93,24.93,100
2026-03-25 13:05:00,24.96,24.96,24.96,24.96,100
2026-03-25 13:10:00,24.92,24.92,24.92,24.92,885
2026-03-25 13:15:00,24.975,24.975,24.975,24.975,591
2026-03-25 13:45:00,25.05,25.05,25.05,25.05,100
2026-03-25 13:50:00,25.02,25.02,25.02,25.02,100
2026-03-25 14:45:00,25.035,25.035,25.035,25.035,590
2026-03-25 14:55:00,25.0,25.0,24.99,24.99,300
2026-03-25 15:35:00,25.04,25.04,25.04,25.04,100
2026-03-26 10:05:00,25.07,25.07,25.07,25.07,119665
2026-03-26 10:20:00,25.125,25.125,25.125,25.125,1287
2026-03-26 10:50:00,25.07,25.07,25.07,25.07,100
2026-03-26 11:00:00,25.075,25.075,25.075,25.075,398
2026-03-26 11:55:00,24.99,25.0,24.93,24.93,1599
2026-03-26 12:15:00,24.95,24.95,24.94,24.94,200
2026-03-26 12:25:00,24.9,24.9,24.9,24.9,100
2026-03-26 14:45:00,24.8503,24.8503,24.8503,24.8503,109
2026-03-26 15:05:00,24.83,24.83,24.83,24.83,100
2026-03-26 15:50:00,24.79,24.79,24.77,24.77,11755
2026-03-27 10:10:00,24.47,24.47,24.4699,24.4699,312
2026-03-27 10:25:00,24.51,24.51,24.51,24.51,100
2026-03-27 13:05:00,24.51,24.51,24.51,24.51,438
2026-03-27 13:10:00,24.49,24.49,24.49,24.49,100
2026-03-27 15:40:00,24.37,24.37,24.37,24.37,200
2026-03-27 15:55:00,24.365,24.365,24.365,24.365,4226
2026-03-30 10:15:00,24.46,24.46,24.46,24.46,183
2026-03-30 11:05:00,24.5,24.5,24.5,24.5,100
2026-03-30 12:45:00,24.37,24.37,24.37,24.37,100
2026-03-30 12:55:00,24.3725,24.3725,24.31,24.35,974
2026-03-30 13:10:00,24.34,24.34,24.34,24.34,100
2026-03-30 13:25:00,24.2201,24.2201,24.2201,24.2201,243
2026-03-30 13:45:00,24.23,24.23,24.23,24.23,100
2026-03-30 13:55:00,24.27,24.27,24.27,24.27,2065
2026-03-30 14:50:00,24.23,24.23,24.23,24.23,100
2026-03-30 15:05:00,24.2,24.2,24.2,24.2,100
2026-03-30 15:10:00,24.17,24.17,24.17,24.17,100
2026-03-31 10:35:00,24.46,24.46,24.46,24.46,100
2026-03-31 10:50:00,24.36,24.375,24.34,24.375,9500
2026-03-31 10:55:00,24.32,24.32,24.32,24.32,200
2026-03-31 11:05:00,24.4801,24.4801,24.4801,24.4801,210
2026-03-31 12:00:00,24.47,24.47,24.47,24.47,100
2026-03-31 12:45:00,24.89,24.89,24.82,24.82,718
