2026-03-04 08:00:00,182.05,182.05,182.05,182.05,100
2026-03-04 09:20:00,183.5,183.5,183.5,183.5,180
2026-03-04 09:30:00,183.44,183.471,182.125,182.125,26687
2026-03-04 09:35:00,182.35,182.37,181.59,181.745,9825
2026-03-04 09:40:00,181.645,181.645,180.92,180.97,8814
2026-03-04 09:45:00,181.05,181.4,180.725,180.875,3180
2026-03-04 09:50:00,180.62,180.81,180.52,180.58,4372
2026-03-04 09:55:00,180.65,180.67,180.3,180.67,2737
2026-03-04 10:00:00,180.76,181.27,180.76,181.024,2085
2026-03-04 10:05:00,181.05,181.925,181.05,181.925,2214
2026-03-04 10:10:00,182.07,182.12,181.71,181.87,3885
2026-03-04 10:15:00,182.11,182.16,181.9802,182.16,3875
2026-03-04 10:20:00,182.265,182.885,182.25,182.885,6055
2026-03-04 10:25:00,182.6,183.035,182.6,182.965,1626
2026-03-04 10:30:00,182.855,182.855,182.77,182.78,1222
2026-03-04 10:35:00,182.59,182.69,182.445,182.485,2027
2026-03-04 10:40:00,182.41,182.61,182.41,182.54,850
2026-03-04 10:45:00,182.4907,182.6727,182.31,182.4299,5091
2026-03-04 10:50:00,182.33,182.69,182.33,182.53,3833
2026-03-04 10:55:00,182.552,182.8199,182.552,182.67,2936
2026-03-04 11:00:00,182.79,182.96,182.69,182.89,1655
2026-03-04 11:05:00,182.88,182.93,182.715,182.715,1257
2026-03-04 11:10:00,182.3,182.35,182.09,182.09,1253
2026-03-04 11:15:00,182.245,182.38,182.16,182.16,3481
2026-03-04 11:20:00,182.0,182.04,181.81,181.94,710
2026-03-04 11:25:00,182.06,182.21,181.95,182.21,885
2026-03-04 11:30:00,182.1287,182.235,182.05,182.23,9064
2026-03-04 11:35:00,182.1,182.35,182.1,182.17,1752
2026-03-04 11:40:00,182.22,182.59,182.22,182.59,5075
2026-03-04 11:45:00,182.635,182.67,182.57,182.67,2679
2026-03-04 11:50:00,182.6244,182.6375,182.475,182.635,2877
2026-03-04 11:55:00,182.71,182.805,182.71,182.805,2361
2026-03-04 12:00:00,182.804,182.85,182.73,182.83,2431
2026-03-04 12:05:00,182.8136,182.83,182.5325,182.7241,1385
2026-03-04 12:10:00,182.71,183.005,182.71,182.975,3420
2026-03-04 12:15:00,182.925,182.975,182.805,182.975,2981
2026-03-04 12:20:00,182.88,182.88,182.755,182.84,1359
2026-03-04 12:25:00,182.99,182.99,182.77,182.8,3824
2026-03-04 12:30:00,182.86,182.86,182.63,182.86,1389
2026-03-04 12:35:00,182.95,183.07,182.95,183.03,2800
2026-03-04 12:40:00,182.92,182.97,182.905,182.905,11176
2026-03-04 12:45:00,182.955,183.02,182.955,183.02,1476
2026-03-04 12:50:00,183.0133,183.18,183.0,183.18,1483
