2026-03-04 09:30:00,27.26,27.62,27.26,27.62,441
2026-03-04 09:35:00,27.71,27.71,27.71,27.71,500
2026-03-04 09:40:00,27.83,27.855,27.7817,27.7817,1749
2026-03-04 09:45:00,27.59,27.5926,27.59,27.5926,600
2026-03-04 09:55:00,27.73,27.73,27.73,27.73,200
2026-03-04 10:35:00,27.85,27.85,27.85,27.85,100
2026-03-04 10:40:00,27.74,27.74,27.74,27.74,100
2026-03-04 11:50:00,27.66,27.66,27.66,27.66,100
2026-03-04 12:55:00,27.64,27.64,27.64,27.64,100
2026-03-04 13:00:00,27.7,27.7,27.7,27.7,100
2026-03-04 13:50:00,27.77,27.77,27.77,27.77,362
2026-03-04 14:00:00,27.77,27.77,27.77,27.77,115
2026-03-04 15:55:00,27.62,27.62,27.62,27.62,123
2026-03-05 09:30:00,27.71,27.99,27.71,27.94,1053
2026-03-05 09:35:00,27.88,27.88,27.88,27.88,1086
2026-03-05 09:40:00,27.99,27.99,27.99,27.99,113
2026-03-05 09:50:00,27.65,27.65,27.65,27.65,200
2026-03-05 12:25:00,27.66,27.66,27.66,27.66,100
2026-03-05 12:50:00,27.6665,27.6665,27.6665,27.6665,105
2026-03-05 12:55:00,27.6719,27.6719,27.6719,27.6719,152
2026-03-05 13:05:00,27.65,27.65,27.65,27.65,109
2026-03-05 14:05:00,27.635,27.635,27.5901,27.5901,307
2026-03-05 14:15:00,27.65,27.65,27.65,27.65,200
2026-03-05 15:10:00,27.78,27.8,27.78,27.8,1500
2026-03-05 15:50:00,27.92,27.92,27.92,27.92,100
2026-03-05 15:55:00,27.88,27.88,27.84,27.87,1013
2026-03-06 09:30:00,27.91,27.91,27.91,27.91,200
2026-03-06 09:50:00,27.65,27.65,27.65,27.65,100
2026-03-06 10:25:00,27.53,27.54,27.53,27.54,325
2026-03-06 10:40:00,27.68,27.68,27.68,27.68,200
2026-03-06 11:45:00,27.65,27.65,27.65,27.65,100
2026-03-06 11:50:00,27.65,27.65,27.65,27.65,100
2026-03-06 15:55:00,27.87,27.87,27.87,27.87,135
2026-03-09 09:30:00,27.31,27.31,27.31,27.31,492
2026-03-09 10:05:00,27.34,27.34,27.34,27.34,100
2026-03-09 11:35:00,27.25,27.25,27.25,27.25,185
2026-03-09 12:05:00,27.36,27.3601,27.35,27.3601,1700
2026-03-09 12:30:00,27.41,27.41,27.41,27.41,400
2026-03-09 13:40:00,27.35,27.35,27.25,27.25,761
2026-03-09 14:35:00,27.39,27.39,27.39,27.39,300
2026-03-09 15:20:00,27.44,27.495,27.41,27.41,14222
2026-03-09 15:55:00,27.66,27.68,27.53,27.53,1626
2026-03-10 09:30:00,27.36,27.36,27.35,27.35,759
2026-03-10 09:45:00,27.43,27.43,27.43,27.43,100
2026-03-10 10:10:00,27.13,27.13,27.13,27.13,700
2026-03-10 10:25:00,27.12,27.12,27.12,27.12,795
2026-03-10 14:00:00,27.13,27.13,27.13,27.13,100
2026-03-10 14:25:00,27.08,27.09,27.08,27.09,200
2026-03-10 15:55:00,27.08,27.08,27.08,27.08,198
2026-03-11 09:30:00,27.23,27.36,27.23,27.36,200
2026-03-11 10:00:00,26.99,26.99,26.96,26.96,717
2026-03-11 12:15:00,26.62,26.62,26.62,26.62,120
2026-03-11 13:15:00,26.6622,26.6622,26.6622,26.6622,200
2026-03-11 15:55:00,26.54,26.54,26.54,26.54,195
2026-03-12 09:35:00,26.45,26.45,26.45,26.45,200
2026-03-12 10:45:00,26.4898,26.4898,26.4898,26.4898,135
2026-03-12 15:55:00,26.34,26.34,26.34,26.34,184
2026-03-13 09:35:00,26.48,26.48,26.48,26.48,100
2026-03-13 10:00:00,26.51,26.51,26.51,26.51,100
2026-03-13 11:05:00,26.405,26.405,26.405,26.405,250
2026-03-13 11:35:00,26.45,26.45,26.45,26.45,100
2026-03-13 12:20:00,26.465,26.465,26.465,26.465,100
2026-03-13 12:40:00,26.385,26.385,26.385,26.385,130
2026-03-13 12:55:00,26.38,26.38,26.38,26.38,200
2026-03-13 15:55:00,26.69,26.69,26.69,26.69,170
2026-03-16 09:30:00,26.62,26.62,26.62,26.62,239
2026-03-16 11:05:00,26.58,26.58,26.58,26.58,100
2026-03-16 15:55:00,26.64,26.64,26.64,26.64,197
2026-03-17 09:30:00,26.53,26.53,26.53,26.53,100
2026-03-17 09:35:00,26.72,26.72,26.72,26.72,500
2026-03-17 09:55:00,26.834,26.834,26.834,26.834,108
2026-03-17 10:00:00,26.79,26.79,26.79,26.79,225
2026-03-17 10:15:00,26.67,26.67,26.67,26.67,100
2026-03-17 13:50:00,26.53,26.53,26.53,26.53,100
2026-03-17 14:25:00,26.41,26.4106,26.41,26.4106,500
2026-03-18 09:30:00,26.16,26.16,26.16,26.16,380
2026-03-18 09:40:00,26.37,26.37,26.37,26.37,290
2026-03-18 15:10:00,26.485,26.485,26.485,26.485,200
2026-03-18 15:55:00,26.37,26.37,26.37,26.37,143
2026-03-19 10:10:00,26.16,26.16,25.75,25.75,300
2026-03-19 11:50:00,25.46,25.46,25.46,25.46,200
2026-03-19 11:55:00,25.73,25.73,25.73,25.73,100
2026-03-19 14:45:00,25.29,25.29,25.29,25.29,237
2026-03-19 15:40:00,25.445,25.445,25.445,25.445,1000
2026-03-20 09:30:00,25.44,25.44,25.42,25.42,852
2026-03-20 09:55:00,25.17,25.17,25.17,25.17,863
