2026-03-04 10:45:00,24.44,24.46,24.43,24.435,2900
2026-03-04 11:10:00,24.55,24.55,24.54,24.55,6157
2026-03-04 14:55:00,24.59,24.61,24.59,24.61,200
2026-03-05 09:50:00,24.42,24.42,24.42,24.42,1800
2026-03-05 09:55:00,24.41,24.41,24.41,24.41,1000
2026-03-05 10:05:00,24.45,24.45,24.45,24.45,100
2026-03-05 11:30:00,24.2,24.2,24.14,24.18,3152
2026-03-05 12:10:00,24.2825,24.2825,24.27,24.27,2058
2026-03-05 12:15:00,24.27,24.27,24.27,24.27,9000
2026-03-05 13:30:00,24.15,24.15,24.15,24.15,5300
2026-03-05 13:40:00,24.17,24.17,24.17,24.17,5494
2026-03-05 15:10:00,24.21,24.21,24.21,24.21,1600
2026-03-06 10:45:00,24.22,24.22,24.21,24.21,10658
2026-03-06 11:10:00,24.21,24.21,24.21,24.21,3000
2026-03-06 12:00:00,24.215,24.25,24.215,24.25,382
2026-03-06 15:25:00,24.2,24.2,24.2,24.2,100
2026-03-09 09:40:00,24.04,24.04,24.03,24.04,6000
2026-03-09 12:40:00,24.27,24.27,24.27,24.27,100
2026-03-09 13:20:00,24.21,24.21,24.21,24.21,100
2026-03-09 15:40:00,24.42,24.42,24.42,24.42,100
2026-03-09 15:55:00,24.31,24.39,24.31,24.39,225
2026-03-10 11:05:00,24.61,24.62,24.6,24.61,2100
2026-03-10 12:00:00,24.62,24.62,24.62,24.62,200
2026-03-10 14:10:00,24.6,24.6,24.59,24.59,1600
2026-03-10 14:15:00,24.58,24.58,24.57,24.57,10600
2026-03-10 14:25:00,24.505,24.505,24.505,24.505,100
2026-03-11 10:10:00,24.53,24.54,24.53,24.54,10500
2026-03-11 10:20:00,24.52,24.52,24.52,24.52,3100
2026-03-11 10:25:00,24.51,24.51,24.42,24.43,1600
2026-03-11 10:50:00,24.49,24.49,24.46,24.46,900
2026-03-11 11:25:00,24.46,24.46,24.435,24.435,2000
2026-03-11 14:30:00,24.44,24.44,24.44,24.44,1600
2026-03-11 15:05:00,24.441,24.441,24.441,24.441,100
2026-03-12 10:25:00,24.19,24.19,24.19,24.19,200
2026-03-12 13:05:00,24.25,24.25,24.25,24.25,100
2026-03-12 13:25:00,24.17,24.17,24.17,24.17,300
2026-03-12 14:25:00,24.18,24.18,24.18,24.18,267
2026-03-13 09:55:00,24.31,24.31,24.31,24.31,1600
2026-03-13 10:45:00,24.17,24.17,24.17,24.17,1500
2026-03-13 12:35:00,24.125,24.125,24.125,24.125,100
2026-03-13 12:40:00,24.18,24.18,24.18,24.18,628
