2026-03-04 04:00:00,17.09,17.09,17.09,17.09,299
2026-03-04 06:10:00,16.45,16.45,16.45,16.45,305
2026-03-04 07:15:00,16.46,16.46,16.46,16.46,400
2026-03-04 08:00:00,16.46,16.9152,16.1069,16.9152,2975
2026-03-04 08:30:00,16.47,16.4735,16.45,16.45,1850
2026-03-04 08:40:00,16.87,16.9,16.87,16.9,3017
2026-03-04 09:05:00,16.42,16.42,16.42,16.42,300
2026-03-04 09:30:00,16.42,16.81,16.38,16.635,27264
2026-03-04 09:35:00,16.64,16.6701,16.42,16.46,1425
2026-03-04 09:40:00,16.53,16.53,16.18,16.18,4576
2026-03-04 09:45:00,16.2101,16.26,16.2055,16.2055,3600
2026-03-04 09:50:00,16.0399,16.0399,16.03,16.03,1360
2026-03-04 09:55:00,15.89,16.02,15.84,16.02,11149
2026-03-04 10:00:00,16.16,16.24,16.13,16.24,2285
2026-03-04 10:05:00,16.15,16.28,16.1386,16.28,2763
2026-03-04 10:10:00,16.34,16.34,16.34,16.34,1047
2026-03-04 10:15:00,16.39,16.5069,16.39,16.5069,2000
2026-03-04 10:20:00,16.45,16.555,16.42,16.555,2027
2026-03-04 10:25:00,16.4001,16.4149,16.36,16.36,4582
2026-03-04 10:30:00,16.43,16.4884,16.43,16.4884,400
2026-03-04 10:35:00,16.42,16.48,16.4003,16.4003,1701
2026-03-04 10:40:00,16.4423,16.48,16.4423,16.48,689
2026-03-04 10:45:00,16.4891,16.4891,16.42,16.43,960
2026-03-04 10:50:00,16.45,16.45,16.44,16.44,1100
2026-03-04 11:05:00,16.7262,16.7262,16.68,16.68,850
2026-03-04 11:15:00,16.55,16.585,16.55,16.585,600
2026-03-04 11:25:00,16.4,16.4,16.36,16.36,308
2026-03-04 11:35:00,16.33,16.33,16.33,16.33,100
2026-03-04 11:45:00,16.395,16.395,16.395,16.395,100
2026-03-04 11:55:00,16.54,16.57,16.54,16.57,500
2026-03-04 12:05:00,16.612,16.612,16.612,16.612,129
2026-03-04 12:10:00,16.5752,16.5752,16.5752,16.5752,100
2026-03-04 12:20:00,16.54,16.54,16.54,16.54,100
2026-03-04 12:25:00,16.63,16.63,16.63,16.63,100
2026-03-04 12:30:00,16.53,16.57,16.53,16.57,350
2026-03-04 12:35:00,16.61,16.61,16.61,16.61,100
2026-03-04 12:50:00,16.64,16.6899,16.64,16.6899,699
2026-03-04 12:55:00,16.73,16.736,16.71,16.71,2490
2026-03-04 13:00:00,16.73,16.73,16.72,16.7268,9400
2026-03-04 13:15:00,16.6112,16.64,16.59,16.5901,4720
2026-03-04 13:30:00,16.6804,16.6804,16.6804,16.6804,200
2026-03-04 14:10:00,16.55,16.55,16.55,16.55,300
2026-03-04 14:20:00,16.5265,16.5265,16.5265,16.5265,200
2026-03-04 14:25:00,16.55,16.55,16.55,16.55,100
2026-03-04 14:35:00,16.5603,16.5603,16.5603,16.5603,200
2026-03-04 14:45:00,16.6001,16.6001,16.58,16.58,1400
2026-03-04 15:15:00,16.65,16.65,16.65,16.65,212
