2026-03-04 09:30:00,26.755,26.755,26.755,26.755,267
2026-03-04 10:40:00,26.77,26.77,26.77,26.77,400
2026-03-04 11:15:00,26.7784,26.7784,26.7784,26.7784,429
2026-03-04 12:35:00,26.81,26.81,26.81,26.81,100
2026-03-04 13:25:00,26.82,26.82,26.82,26.82,100
2026-03-04 13:45:00,26.805,26.805,26.805,26.805,456
2026-03-04 13:50:00,26.83,26.83,26.83,26.83,100
2026-03-04 14:00:00,26.839,26.84,26.839,26.84,1567
2026-03-04 14:35:00,26.85,26.85,26.85,26.85,187
2026-03-04 14:40:00,26.84,26.8401,26.8301,26.84,1570
2026-03-04 14:55:00,26.86,26.86,26.86,26.86,7546
2026-03-04 15:10:00,26.86,26.86,26.86,26.86,8190
2026-03-04 15:15:00,26.83,26.8487,26.83,26.8487,2291
2026-03-04 15:20:00,26.845,26.86,26.845,26.86,3674
2026-03-04 15:25:00,26.8598,26.8598,26.8598,26.8598,1116
2026-03-04 15:35:00,26.85,26.8547,26.85,26.8547,1256
2026-03-04 15:45:00,26.86,26.88,26.84,26.84,4278
2026-03-04 15:50:00,26.86,26.86,26.84,26.86,2632
2026-03-04 15:55:00,26.86,26.87,26.83,26.83,7556
2026-03-04 16:00:00,26.85,26.85,26.85,26.85,100
2026-03-05 09:30:00,26.68,26.68,26.6,26.6,828
2026-03-05 09:45:00,26.63,26.64,26.62,26.6398,5462
2026-03-05 09:55:00,26.66,26.66,26.66,26.66,100
2026-03-05 10:20:00,26.61,26.61,26.6,26.6,1600
2026-03-05 10:25:00,26.59,26.59,26.59,26.59,100
2026-03-05 10:35:00,26.5588,26.5588,26.5588,26.5588,2445
2026-03-05 10:45:00,26.59,26.59,26.53,26.53,400
2026-03-05 10:50:00,26.5713,26.5713,26.5713,26.5713,2773
2026-03-05 11:00:00,26.59,26.59,26.59,26.59,6209
2026-03-05 11:05:00,26.55,26.55,26.55,26.55,100
2026-03-05 11:15:00,26.53,26.53,26.53,26.53,100
2026-03-05 11:25:00,26.485,26.485,26.485,26.485,116
2026-03-05 11:30:00,26.52,26.52,26.5199,26.52,3200
2026-03-05 11:45:00,26.54,26.54,26.52,26.52,474
