2026-03-04 09:10:00,36.0,36.0,36.0,36.0,200
2026-03-04 09:50:00,35.3046,35.3046,35.3046,35.3046,150
2026-03-04 10:05:00,35.56,35.56,35.56,35.56,283
2026-03-04 10:10:00,35.48,35.48,35.48,35.48,281
2026-03-04 10:35:00,35.71,35.71,35.665,35.665,462
2026-03-04 10:40:00,35.67,35.67,35.67,35.67,200
2026-03-04 11:20:00,35.63,35.63,35.63,35.63,100
2026-03-04 12:50:00,35.79,35.86,35.79,35.86,289
2026-03-04 13:15:00,35.81,35.81,35.81,35.81,189
2026-03-04 14:30:00,35.89,35.89,35.8899,35.8899,1600
2026-03-04 14:50:00,35.88,35.88,35.88,35.88,150
2026-03-04 15:55:00,35.9,35.94,35.9,35.9399,1115
2026-03-05 09:45:00,35.425,35.425,35.425,35.425,835
2026-03-05 09:50:00,35.4507,35.51,35.4507,35.4507,1096
2026-03-05 10:10:00,35.34,35.34,35.34,35.34,282
2026-03-05 10:20:00,35.35,35.35,35.35,35.35,100
2026-03-05 13:15:00,34.6899,34.6899,34.5,34.53,811
2026-03-05 13:25:00,34.55,34.55,34.55,34.55,200
2026-03-05 14:20:00,34.71,34.71,34.71,34.71,450
2026-03-05 15:15:00,34.7,34.7,34.6999,34.6999,200
2026-03-05 15:25:00,34.7,34.9,34.7,34.9,995
2026-03-06 09:50:00,35.165,35.165,35.165,35.165,785
2026-03-06 09:55:00,35.04,35.04,35.04,35.04,656
2026-03-06 10:00:00,35.26,35.26,35.26,35.26,652
2026-03-06 10:20:00,35.59,35.59,35.59,35.59,100
2026-03-06 10:45:00,35.4999,35.4999,35.4999,35.4999,281
2026-03-06 11:20:00,35.54,35.54,35.54,35.54,100
2026-03-06 11:30:00,35.58,35.58,35.5799,35.5799,280
2026-03-06 12:20:00,35.55,35.55,35.55,35.55,140
2026-03-06 12:40:00,35.53,35.53,35.53,35.53,2130
2026-03-06 12:45:00,35.545,35.545,35.545,35.545,142
2026-03-06 12:50:00,35.5202,35.5202,35.5202,35.5202,896
2026-03-06 12:55:00,35.565,35.5651,35.53,35.53,600
2026-03-06 13:25:00,35.8,35.8,35.8,35.8,1100
2026-03-06 13:35:00,35.8067,35.8067,35.8067,35.8067,223
2026-03-06 14:15:00,35.94,35.94,35.9399,35.9399,270
2026-03-06 14:50:00,35.81,35.81,35.81,35.81,700
2026-03-09 09:30:00,35.71,35.71,35.71,35.71,202
2026-03-09 09:35:00,35.5199,35.5199,35.5199,35.5199,112
2026-03-09 10:40:00,35.51,35.6,35.5,35.5,8120
2026-03-09 10:45:00,35.555,35.61,35.555,35.555,2400
2026-03-09 11:30:00,35.66,35.69,35.61,35.61,1092
2026-03-09 11:50:00,35.64,35.64,35.6399,35.6399,1400
2026-03-09 12:00:00,35.69,35.69,35.69,35.69,100
2026-03-09 15:20:00,35.95,35.95,35.95,35.95,100
2026-03-09 15:35:00,36.15,36.15,36.15,36.15,275
2026-03-09 15:40:00,36.19,36.19,36.18,36.18,200
2026-03-10 09:30:00,35.93,35.93,35.93,35.93,356
2026-03-10 09:40:00,35.81,35.81,35.81,35.81,100
2026-03-10 09:45:00,35.86,35.89,35.86,35.87,330
2026-03-10 09:55:00,35.78,35.78,35.7599,35.7599,758
2026-03-10 10:20:00,35.68,35.68,35.625,35.625,620
2026-03-10 12:00:00,35.88,35.88,35.88,35.88,100
2026-03-10 12:05:00,35.8,35.8,35.7999,35.7999,200
2026-03-10 13:05:00,36.04,36.04,36.04,36.04,6565
2026-03-10 13:40:00,35.931,35.98,35.931,35.931,2837
2026-03-10 13:45:00,36.021,36.0299,36.015,36.0299,1055
2026-03-10 15:55:00,35.68,35.68,35.63,35.63,481
2026-03-11 09:25:00,35.06,35.06,35.06,35.06,219
2026-03-11 09:30:00,35.07,35.07,35.07,35.07,811
2026-03-11 09:40:00,34.945,34.945,34.945,34.945,100
2026-03-11 10:00:00,35.1165,35.18,35.1165,35.18,375
2026-03-11 10:10:00,35.185,35.26,35.185,35.26,220
2026-03-11 10:15:00,35.3,35.3,35.3,35.3,2000
2026-03-11 10:20:00,35.225,35.225,35.225,35.225,131
2026-03-11 11:15:00,35.24,35.24,35.24,35.24,100
2026-03-11 13:10:00,35.235,35.235,35.235,35.235,585
2026-03-12 09:55:00,35.015,35.15,35.012,35.012,12593
2026-03-12 10:15:00,35.38,35.38,35.34,35.34,200
2026-03-12 10:25:00,35.2,35.2,35.2,35.2,420
2026-03-12 10:40:00,35.13,35.21,35.13,35.21,1661
2026-03-12 10:45:00,35.2,35.2,35.2,35.2,207
2026-03-12 11:05:00,35.14,35.14,35.14,35.14,100
2026-03-12 11:35:00,35.14,35.14,35.14,35.14,338
2026-03-12 12:05:00,35.16,35.16,35.16,35.16,100
2026-03-12 12:20:00,35.36,35.36,35.36,35.36,100
2026-03-12 13:30:00,35.2,35.2,35.2,35.2,100
2026-03-12 15:25:00,35.13,35.13,35.13,35.13,100
2026-03-12 15:55:00,34.91,34.91,34.91,34.91,200
2026-03-13 10:15:00,35.09,35.09,35.09,35.09,100
2026-03-13 12:05:00,34.815,34.815,34.815,34.815,200
2026-03-13 12:50:00,34.94,34.95,34.9399,34.9399,2000
2026-03-13 12:55:00,34.9149,34.9149,34.88,34.885,2604
2026-03-13 13:40:00,34.89,34.89,34.89,34.89,100
2026-03-13 14:40:00,34.845,34.845,34.845,34.845,175
2026-03-13 15:10:00,34.89,34.89,34.89,34.89,100
2026-03-13 15:50:00,34.735,34.735,34.72,34.72,200
2026-03-13 15:55:00,34.73,34.73,34.73,34.73,100
