2026-03-04 09:40:00,34.395,34.395,34.395,34.395,300
2026-03-04 10:10:00,34.44,34.48,34.44,34.48,200
2026-03-04 10:15:00,34.48,34.48,34.48,34.48,195
2026-03-04 10:25:00,34.56,34.57,34.54,34.57,2000
2026-03-04 10:35:00,34.55,34.55,34.55,34.55,100
2026-03-04 10:55:00,34.5384,34.5384,34.5384,34.5384,404
2026-03-04 11:25:00,34.4801,34.55,34.4801,34.55,312
2026-03-04 11:45:00,34.57,34.57,34.57,34.57,100
2026-03-04 11:50:00,34.51,34.51,34.51,34.51,100
2026-03-04 12:05:00,34.57,34.57,34.57,34.57,100
2026-03-04 12:10:00,34.5135,34.5135,34.5135,34.5135,284
2026-03-04 12:20:00,34.51,34.51,34.51,34.51,494
2026-03-04 12:35:00,34.5035,34.5035,34.5001,34.5001,652
2026-03-04 13:00:00,34.58,34.58,34.58,34.58,100
2026-03-04 13:05:00,34.52,34.52,34.52,34.52,100
2026-03-04 13:30:00,34.56,34.56,34.52,34.52,200
2026-03-04 13:45:00,34.555,34.555,34.555,34.555,187
2026-03-04 13:55:00,34.56,34.56,34.56,34.56,265
2026-03-04 14:20:00,34.53,34.53,34.53,34.53,2539
2026-03-04 14:25:00,34.53,34.53,34.53,34.53,1000
2026-03-04 14:30:00,34.58,34.58,34.58,34.58,100
2026-03-05 09:30:00,34.5,34.5,34.5,34.5,100
2026-03-05 10:10:00,34.51,34.51,34.51,34.51,100
2026-03-05 10:25:00,34.41,34.41,34.41,34.41,180
2026-03-05 10:30:00,34.39,34.39,34.39,34.39,100
2026-03-05 10:45:00,34.38,34.38,34.38,34.38,970
2026-03-05 10:55:00,34.4346,34.45,34.4346,34.4453,453
2026-03-05 11:05:00,34.45,34.45,34.45,34.45,100
2026-03-05 11:50:00,34.37,34.37,34.37,34.37,1412
2026-03-05 12:00:00,34.42,34.42,34.42,34.42,100
2026-03-05 12:15:00,34.38,34.38,34.38,34.38,120
2026-03-05 12:20:00,34.39,34.39,34.39,34.39,100
2026-03-05 12:45:00,34.32,34.32,34.27,34.27,440
2026-03-05 12:50:00,34.271,34.273,34.271,34.273,322
2026-03-05 13:30:00,34.26,34.26,34.26,34.26,1400
2026-03-05 13:40:00,34.33,34.33,34.33,34.33,100
2026-03-05 14:45:00,34.32,34.32,34.32,34.32,100
2026-03-05 14:50:00,34.33,34.33,34.33,34.33,100
2026-03-05 15:00:00,34.34,34.34,34.34,34.34,100
2026-03-05 15:15:00,34.311,34.311,34.311,34.311,300
2026-03-05 15:20:00,34.37,34.37,34.37,34.37,100
2026-03-05 15:45:00,34.385,34.385,34.385,34.385,226
2026-03-05 15:55:00,34.44,34.44,34.41,34.41,1100
2026-03-06 10:15:00,34.17,34.24,34.17,34.24,760
2026-03-06 11:45:00,34.27,34.27,34.27,34.27,100
2026-03-06 12:35:00,34.26,34.26,34.26,34.26,100
2026-03-06 13:25:00,34.23,34.2301,34.22,34.2201,1700
2026-03-06 13:35:00,34.25,34.27,34.25,34.27,408
2026-03-06 14:20:00,34.28,34.28,34.28,34.28,100
2026-03-09 09:30:00,33.97,34.06,33.97,34.06,261
2026-03-09 09:55:00,33.96,33.96,33.96,33.96,800
2026-03-09 10:00:00,33.97,33.99,33.97,33.99,2100
2026-03-09 10:05:00,33.95,33.97,33.95,33.97,7100
