2026-03-04 14:30:00,41.48,41.56,41.48,41.56,300
2026-03-05 10:35:00,41.3596,41.3596,41.3596,41.3596,244
2026-03-05 12:55:00,41.31,41.31,41.31,41.31,100
2026-03-05 15:05:00,41.34,41.34,41.34,41.34,100
2026-03-06 09:45:00,41.22,41.255,41.22,41.255,200
2026-03-06 09:50:00,41.265,41.35,41.265,41.35,200
2026-03-06 09:55:00,41.285,41.295,41.285,41.295,200
2026-03-06 10:00:00,41.34,41.34,41.34,41.34,100
2026-03-06 10:05:00,41.27,41.27,41.27,41.27,100
2026-03-06 10:10:00,41.275,41.28,41.275,41.28,300
2026-03-06 10:15:00,41.28,41.28,41.28,41.28,100
2026-03-06 10:20:00,41.29,41.29,41.29,41.29,200
2026-03-06 10:25:00,41.38,41.38,41.38,41.38,200
2026-03-06 10:30:00,41.32,41.32,41.32,41.32,200
2026-03-06 10:35:00,41.33,41.335,41.33,41.335,200
2026-03-06 10:40:00,41.345,41.345,41.345,41.345,100
2026-03-06 10:45:00,41.37,41.42,41.37,41.42,300
2026-03-06 10:55:00,41.37,41.42,41.37,41.42,200
2026-03-06 11:05:00,41.425,41.425,41.38,41.38,300
2026-03-06 11:10:00,41.37,41.37,41.37,41.37,300
2026-03-06 11:15:00,41.42,41.42,41.42,41.42,100
2026-03-06 11:20:00,41.34,41.42,41.34,41.42,200
2026-03-06 11:25:00,41.35,41.42,41.35,41.42,200
2026-03-06 11:30:00,41.385,41.385,41.385,41.385,100
2026-03-06 11:35:00,41.36,41.39,41.36,41.39,200
2026-03-06 11:40:00,41.38,41.38,41.38,41.38,100
2026-03-06 12:00:00,41.43,41.43,41.43,41.43,100
2026-03-06 14:45:00,41.38,41.38,41.3,41.3,999
2026-03-06 14:50:00,41.4,41.4,41.37,41.37,4303
2026-03-06 15:00:00,41.34,41.34,41.34,41.34,100
2026-03-09 09:30:00,41.26,41.26,41.26,41.26,152
2026-03-09 14:35:00,41.34,41.34,41.34,41.34,225
2026-03-09 15:00:00,41.35,41.35,41.35,41.35,280
2026-03-10 09:30:00,41.36,41.36,41.36,41.36,102
2026-03-10 14:15:00,41.37,41.37,41.37,41.37,100
2026-03-11 14:05:00,41.08,41.0801,41.08,41.0801,494
2026-03-12 10:10:00,41.035,41.035,41.035,41.035,879
2026-03-12 12:40:00,40.99,41.04,40.989,41.04,1033
2026-03-12 12:50:00,40.99,40.99,40.99,40.99,1333
2026-03-12 13:00:00,40.94,40.94,40.94,40.94,625
2026-03-12 13:05:00,40.96,40.98,40.96,40.98,1516
2026-03-12 13:55:00,40.955,40.955,40.955,40.955,102
2026-03-12 15:55:00,40.94,40.94,40.9393,40.9393,4296
2026-03-13 10:55:00,40.93,40.93,40.93,40.93,199
2026-03-16 15:25:00,41.03,41.03,41.029,41.029,293
2026-03-17 13:00:00,41.12,41.12,41.12,41.12,100
2026-03-17 13:05:00,41.12,41.12,41.12,41.12,100
2026-03-17 13:15:00,41.11,41.145,41.11,41.145,400
2026-03-17 13:25:00,41.145,41.145,41.145,41.145,200
2026-03-17 13:35:00,41.12,41.21,41.12,41.15,500
2026-03-17 13:40:00,41.15,41.15,41.15,41.15,300
2026-03-17 13:45:00,41.0925,41.105,41.0925,41.105,390
2026-03-17 13:55:00,41.13,41.2,41.13,41.155,700
2026-03-17 14:10:00,41.14,41.2,41.14,41.16,600
2026-03-17 14:20:00,41.15,41.2,41.15,41.16,600
2026-03-17 14:25:00,41.185,41.185,41.185,41.185,300
2026-03-17 14:35:00,41.16,41.185,41.16,41.185,400
2026-03-17 14:40:00,41.16,41.185,41.16,41.185,300
2026-03-17 14:45:00,41.16,41.195,41.16,41.195,400
2026-03-17 14:50:00,41.18,41.195,41.18,41.195,200
2026-03-17 14:55:00,41.18,41.19,41.18,41.19,400
2026-03-18 15:20:00,40.97,40.97,40.97,40.97,230
2026-03-18 15:25:00,40.9776,40.9776,40.9776,40.9776,412
2026-03-19 11:55:00,40.96,40.96,40.96,40.96,100
2026-03-23 13:00:00,40.75,40.75,40.75,40.75,100
2026-03-23 13:30:00,40.74,40.74,40.74,40.74,144
2026-03-24 11:45:00,40.75,40.75,40.75,40.75,238
2026-03-25 12:30:00,40.83,40.83,40.83,40.83,134
2026-03-26 09:35:00,40.7,40.7,40.7,40.7,1000
2026-03-27 10:30:00,40.5482,40.5482,40.5482,40.5482,413
2026-03-30 15:25:00,40.7986,40.7986,40.7986,40.7986,119
2026-04-01 14:15:00,40.755,40.755,40.755,40.755,171
