2026-03-04 11:45:00,41.18,41.19,41.18,41.1899,632
2026-03-04 15:20:00,41.2,41.2001,41.2,41.2001,272
2026-03-06 15:20:00,40.2371,40.265,40.2371,40.265,440
2026-03-09 09:30:00,39.32,39.32,39.32,39.32,410
2026-03-09 09:50:00,39.53,39.53,39.53,39.53,100
2026-03-11 15:15:00,40.45,40.45,40.45,40.45,132
2026-03-12 13:40:00,40.06,40.06,40.06,40.06,100
2026-03-12 15:00:00,39.98,39.98,39.98,39.98,184
2026-03-12 15:15:00,40.01,40.01,40.01,40.01,100
2026-03-12 15:20:00,40.02,40.02,40.01,40.01,300
2026-03-12 15:25:00,40.01,40.03,40.01,40.03,300
2026-03-13 12:30:00,39.83,39.83,39.83,39.83,100
2026-03-13 15:10:00,39.66,39.66,39.66,39.66,143
2026-03-13 15:15:00,39.76,39.77,39.705,39.705,2428
2026-03-16 15:50:00,40.51,40.51,40.51,40.51,3400
2026-03-17 11:50:00,40.73,40.73,40.73,40.73,200
2026-03-17 13:25:00,40.57,40.57,40.57,40.57,10000
2026-03-17 15:20:00,40.66,40.66,40.66,40.66,798
2026-03-18 15:00:00,40.29,40.29,40.29,40.29,1045
2026-03-18 15:10:00,40.32,40.32,40.32,40.32,1502
2026-03-19 12:35:00,39.97,39.97,39.97,39.97,200
2026-03-20 10:05:00,39.85,39.85,39.85,39.85,200
2026-03-24 09:30:00,39.54,39.54,39.54,39.54,135
2026-03-24 11:25:00,39.93,39.93,39.9299,39.9299,824
2026-03-25 15:15:00,40.27,40.27,40.27,40.27,891
2026-03-27 14:10:00,39.23,39.2301,39.23,39.2301,270
2026-03-27 15:05:00,39.24,39.24,39.24,39.24,422
2026-03-30 10:00:00,39.62,39.62,39.51,39.51,10100
2026-03-31 14:40:00,40.23,40.23,40.23,40.23,152
