2026-03-04 10:00:00,121.86,121.86,121.86,121.86,100
2026-03-04 10:25:00,122.065,122.065,122.065,122.065,1000
2026-03-04 10:35:00,121.84,121.84,121.84,121.84,157
2026-03-04 11:10:00,122.2631,122.2631,122.18,122.18,1283
2026-03-04 11:30:00,122.15,122.15,122.15,122.15,178
2026-03-04 11:55:00,122.0236,122.0236,122.0236,122.0236,103
2026-03-04 12:35:00,122.1137,122.1137,122.1137,122.1137,126
2026-03-04 13:05:00,122.1,122.11,122.1,122.11,442
2026-03-04 13:50:00,122.01,122.01,122.01,122.01,193
2026-03-04 13:55:00,122.155,122.155,122.155,122.155,104
2026-03-04 14:15:00,122.2031,122.2031,122.2031,122.2031,175
2026-03-04 14:30:00,122.1171,122.1171,122.1171,122.1171,488
2026-03-04 14:55:00,122.4,122.4,122.4,122.4,100
2026-03-04 15:00:00,122.1871,122.1871,122.1871,122.1871,133
2026-03-04 15:20:00,122.2,122.2,122.2,122.2,592
2026-03-04 15:25:00,122.0401,122.0401,122.0401,122.0401,105
2026-03-04 15:45:00,122.5046,122.5046,122.5046,122.5046,2037
2026-03-05 09:30:00,121.19,121.19,121.19,121.19,514
2026-03-05 09:50:00,121.71,121.77,121.61,121.77,1340
2026-03-05 12:45:00,120.48,120.48,120.48,120.48,115
2026-03-05 12:55:00,120.4334,120.4334,120.4334,120.4334,114
2026-03-05 13:25:00,120.4354,120.4354,120.4354,120.4354,141
2026-03-05 13:50:00,120.545,120.545,120.545,120.545,434
2026-03-05 14:20:00,120.6217,120.6217,120.6217,120.6217,110
2026-03-05 14:30:00,120.3,120.3,120.3,120.3,100
2026-03-05 15:00:00,120.53,120.53,120.3101,120.3101,28283
2026-03-05 15:25:00,120.75,120.7768,120.75,120.7768,304
2026-03-05 15:35:00,120.9294,120.9294,120.9294,120.9294,100
2026-03-05 15:40:00,120.9678,120.9678,120.9626,120.9626,426
2026-03-06 09:30:00,119.12,119.12,118.88,118.88,835
2026-03-06 09:40:00,117.88,117.88,117.88,117.88,100
2026-03-06 10:10:00,117.9346,117.9346,117.9346,117.9346,131
2026-03-06 10:25:00,118.3501,118.3501,118.3501,118.3501,311
2026-03-06 10:30:00,118.6736,118.6736,118.6736,118.6736,280
2026-03-06 10:35:00,119.005,119.005,119.005,119.005,115
2026-03-06 10:50:00,118.41,118.41,118.41,118.41,100
2026-03-06 10:55:00,118.79,118.79,118.79,118.79,200
2026-03-06 11:00:00,118.91,118.93,118.91,118.93,300
2026-03-06 11:25:00,118.4924,118.4924,118.4924,118.4924,185
2026-03-06 11:50:00,118.97,118.97,118.67,118.67,1294
2026-03-06 11:55:00,118.695,118.695,118.695,118.695,110
2026-03-06 12:05:00,118.6201,118.6201,118.6201,118.6201,2964
2026-03-06 12:15:00,118.59,118.59,118.59,118.59,193
2026-03-06 12:30:00,118.607,118.607,118.607,118.607,136
2026-03-06 13:00:00,118.4638,118.4638,118.4638,118.4638,100
2026-03-06 13:10:00,118.68,118.68,118.68,118.68,100
2026-03-06 13:30:00,118.73,118.73,118.73,118.73,100
2026-03-06 14:15:00,118.88,118.88,118.88,118.88,244
2026-03-06 14:25:00,118.75,118.75,118.75,118.75,751
2026-03-06 14:55:00,118.7539,118.7539,118.7539,118.7539,120
