2026-03-04 04:00:00,6.65,6.65,6.65,6.65,450
2026-03-04 04:20:00,6.64,6.64,6.64,6.64,2000
2026-03-04 04:40:00,6.72,6.72,6.72,6.72,2000
2026-03-04 07:00:00,6.63,6.64,6.63,6.64,791
2026-03-04 07:50:00,6.6,6.6,6.6,6.6,433
2026-03-04 08:00:00,6.6191,6.65,6.3,6.55,2434
2026-03-04 08:05:00,6.65,6.65,6.65,6.65,500
2026-03-04 08:25:00,6.65,6.65,6.65,6.65,500
2026-03-04 08:30:00,6.63,6.63,6.63,6.63,500
2026-03-04 08:35:00,6.64,6.64,6.64,6.64,160
2026-03-04 08:40:00,6.66,6.66,6.66,6.66,3250
2026-03-04 08:45:00,6.65,6.65,6.65,6.65,1127
2026-03-04 08:55:00,6.66,6.66,6.66,6.66,1000
2026-03-04 09:05:00,6.69,6.69,6.69,6.69,2600
2026-03-04 09:15:00,6.6886,6.69,6.6886,6.69,1048
2026-03-04 09:30:00,6.68,6.79,6.68,6.775,31933
2026-03-04 09:35:00,6.76,6.76,6.665,6.7,37304
2026-03-04 09:40:00,6.7,6.71,6.645,6.65,39025
2026-03-04 09:45:00,6.645,6.685,6.635,6.685,29623
2026-03-04 09:50:00,6.68,6.7,6.67,6.685,21510
2026-03-04 09:55:00,6.69,6.695,6.665,6.675,33055
2026-03-04 10:00:00,6.69,6.74,6.69,6.7,45525
2026-03-04 10:05:00,6.7,6.74,6.695,6.73,48462
2026-03-04 10:10:00,6.73,6.75,6.72,6.725,61376
2026-03-04 10:15:00,6.725,6.79,6.725,6.7855,31516
2026-03-04 10:20:00,6.78,6.8,6.765,6.78,65986
2026-03-04 10:25:00,6.78,6.86,6.775,6.86,105604
2026-03-04 10:30:00,6.855,6.865,6.8122,6.825,77774
2026-03-04 10:35:00,6.825,6.845,6.81,6.815,67038
2026-03-04 10:40:00,6.815,6.83,6.805,6.82,32127
2026-03-04 10:45:00,6.82,6.85,6.82,6.85,86261
2026-03-04 10:50:00,6.84,6.865,6.84,6.855,75151
2026-03-04 10:55:00,6.855,6.9,6.8432,6.88,69268
2026-03-04 11:00:00,6.885,6.9,6.84,6.84,105430
2026-03-04 11:05:00,6.84,6.855,6.815,6.825,81438
2026-03-04 11:10:00,6.815,6.82,6.785,6.795,30236
2026-03-04 11:15:00,6.79,6.805,6.775,6.78,43726
2026-03-04 11:20:00,6.78,6.78,6.74,6.755,71812
2026-03-04 11:25:00,6.745,6.8,6.745,6.785,41975
2026-03-04 11:30:00,6.775,6.81,6.775,6.81,24368
2026-03-04 11:35:00,6.805,6.81,6.7826,6.785,25482
2026-03-04 11:40:00,6.79,6.805,6.79,6.79,32102
2026-03-04 11:45:00,6.775,6.795,6.77,6.795,30319
2026-03-04 11:50:00,6.79,6.8,6.785,6.8,36317
2026-03-04 11:55:00,6.8,6.8,6.775,6.78,56426
2026-03-04 12:00:00,6.78,6.795,6.775,6.79,50405
2026-03-04 12:05:00,6.79,6.8,6.785,6.79,30834
2026-03-04 12:10:00,6.81,6.83,6.805,6.83,31594
2026-03-04 12:15:00,6.82,6.83,6.77,6.77,58462
2026-03-04 12:20:00,6.77,6.77,6.725,6.74,41111
2026-03-04 12:25:00,6.745,6.755,6.745,6.755,24239
2026-03-04 12:30:00,6.755,6.785,6.7535,6.775,57833
2026-03-04 12:35:00,6.78,6.79,6.775,6.78,36823
2026-03-04 12:40:00,6.785,6.79,6.775,6.775,36779
2026-03-04 12:45:00,6.775,6.795,6.775,6.795,32299
2026-03-04 12:50:00,6.795,6.81,6.785,6.795,28685
2026-03-04 12:55:00,6.795,6.795,6.78,6.785,18415
2026-03-04 13:00:00,6.78,6.79,6.775,6.785,40186
2026-03-04 13:05:00,6.785,6.805,6.785,6.795,56471
2026-03-04 13:10:00,6.79,6.79,6.76,6.775,74049
2026-03-04 13:15:00,6.775,6.8003,6.775,6.8003,23330
2026-03-04 13:20:00,6.81,6.81,6.805,6.81,34636
2026-03-04 13:25:00,6.81,6.8202,6.805,6.82,62009
2026-03-04 13:30:00,6.82,6.8233,6.795,6.805,45828
2026-03-04 13:35:00,6.805,6.805,6.79,6.795,29775
2026-03-04 13:40:00,6.795,6.82,6.795,6.82,38996
2026-03-04 13:45:00,6.82,6.83,6.815,6.83,41300
2026-03-04 13:50:00,6.84,6.85,6.835,6.835,68523
2026-03-04 13:55:00,6.835,6.845,6.83,6.845,29045
2026-03-04 14:00:00,6.85,6.86,6.845,6.855,30116
2026-03-04 14:05:00,6.85,6.87,6.845,6.85,38785
2026-03-04 14:10:00,6.845,6.88,6.845,6.88,51071
2026-03-04 14:15:00,6.88,6.91,6.875,6.91,63841
2026-03-04 14:20:00,6.91,6.92,6.87,6.87,70527
2026-03-04 14:25:00,6.865,6.865,6.855,6.865,19321
2026-03-04 14:30:00,6.865,6.875,6.86,6.865,27432
2026-03-04 14:35:00,6.86,6.91,6.86,6.91,38974
2026-03-04 14:40:00,6.905,6.965,6.905,6.95,152088
2026-03-04 14:45:00,6.945,6.9499,6.93,6.935,85641
2026-03-04 14:50:00,6.935,6.935,6.91,6.935,44160
2026-03-04 14:55:00,6.935,6.94,6.905,6.905,34247
2026-03-04 15:00:00,6.91,6.925,6.91,6.925,38718
2026-03-04 15:05:00,6.92,6.92,6.88,6.885,23501
2026-03-04 15:10:00,6.885,6.9,6.885,6.9,45076
2026-03-04 15:15:00,6.8925,6.93,6.8925,6.9114,26546
2026-03-04 15:20:00,6.91,6.925,6.91,6.92,35745
2026-03-04 15:25:00,6.92,6.93,6.92,6.925,19068
2026-03-04 15:30:00,6.92,6.925,6.905,6.915,37737
2026-03-04 15:35:00,6.92,6.935,6.92,6.93,24096
2026-03-04 15:40:00,6.93,6.95,6.93,6.9345,32567
2026-03-04 15:45:00,6.94,6.94,6.925,6.925,31650
2026-03-04 15:50:00,6.92,6.92,6.89,6.9,31961
2026-03-04 15:55:00,6.8945,6.9,6.875,6.89,100713
2026-03-04 16:15:00,6.87,6.87,6.87,6.87,800
2026-03-04 16:20:00,6.87,6.87,6.86,6.86,650
2026-03-04 16:25:00,6.87,6.87,6.87,6.87,1000
2026-03-04 16:35:00,6.85,6.889,6.85,6.889,1450
2026-03-04 17:35:00,6.82,6.82,6.82,6.82,900
2026-03-04 17:45:00,6.766,6.766,6.766,6.766,736
2026-03-04 18:15:00,6.76,6.76,6.76,6.76,100
2026-03-04 18:20:00,6.76,6.76,6.75,6.75,1263
2026-03-04 19:00:00,6.77,6.77,6.77,6.77,200
2026-03-04 19:30:00,6.75,6.75,6.75,6.75,100
2026-03-04 19:40:00,6.8082,6.8082,6.8082,6.8082,200
2026-03-05 05:20:00,6.77,6.77,6.77,6.77,500
2026-03-05 05:25:00,6.8,6.8,6.8,6.8,2896
2026-03-05 06:10:00,6.85,6.85,6.85,6.85,150
2026-03-05 06:25:00,6.85,6.85,6.82,6.82,500
2026-03-05 07:00:00,6.8,6.8,6.79,6.79,600
2026-03-05 09:00:00,6.74,6.74,6.74,6.74,100
2026-03-05 09:15:00,6.71,6.7126,6.71,6.7126,1400
2026-03-05 09:25:00,6.7108,6.7108,6.7108,6.7108,1000
2026-03-05 09:30:00,6.73,6.765,6.71,6.765,7384
2026-03-05 09:35:00,6.765,6.77,6.68,6.69,8314
2026-03-05 09:40:00,6.69,6.69,6.66,6.67,11799
2026-03-05 09:45:00,6.68,6.7,6.67,6.7,6336
2026-03-05 09:50:00,6.67,6.73,6.67,6.725,12513
2026-03-05 09:55:00,6.715,6.76,6.715,6.735,35531
2026-03-05 10:00:00,6.74,6.75,6.69,6.695,30926
2026-03-05 10:05:00,6.695,6.695,6.645,6.65,55059
2026-03-05 10:10:00,6.655,6.66,6.6201,6.65,49754
2026-03-05 10:15:00,6.645,6.65,6.625,6.64,30629
2026-03-05 10:20:00,6.64,6.65,6.6101,6.615,18248
2026-03-05 10:25:00,6.61,6.62,6.59,6.5999,31983
2026-03-05 10:30:00,6.595,6.605,6.57,6.595,32970
2026-03-05 10:35:00,6.595,6.645,6.585,6.645,53650
2026-03-05 10:40:00,6.63,6.63,6.62,6.62,16428
2026-03-05 10:45:00,6.625,6.63,6.615,6.615,37417
2026-03-05 10:50:00,6.615,6.645,6.615,6.645,32234
2026-03-05 10:55:00,6.64,6.64,6.615,6.63,32362
2026-03-05 11:00:00,6.63,6.63,6.605,6.605,20039
