2026-03-04 09:30:00,79.04,79.36,79.04,79.2872,1131
2026-03-04 10:15:00,79.59,79.59,79.59,79.59,200
2026-03-04 10:30:00,79.9093,79.9093,79.9093,79.9093,100
2026-03-04 10:45:00,79.596,79.596,79.596,79.596,298
2026-03-04 12:35:00,79.7168,79.7168,79.7168,79.7168,204
2026-03-04 13:35:00,79.905,79.905,79.905,79.905,139
2026-03-04 13:40:00,80.0,80.0,80.0,80.0,100
2026-03-04 14:50:00,79.9588,79.9588,79.9588,79.9588,350
2026-03-04 14:55:00,79.931,79.931,79.931,79.931,176
2026-03-04 15:00:00,79.97,79.97,79.97,79.97,600
2026-03-04 15:40:00,79.861,79.861,79.861,79.861,751
2026-03-04 15:55:00,79.87,80.4899,79.73,79.81,4063
2026-03-04 19:15:00,79.76,79.76,79.76,79.76,100
2026-03-05 09:30:00,79.14,79.14,79.14,79.14,186
2026-03-05 09:35:00,79.94,79.94,79.94,79.94,200
2026-03-05 09:40:00,79.88,79.88,79.88,79.88,100
2026-03-05 09:45:00,79.84,79.84,79.84,79.84,200
2026-03-05 10:10:00,80.065,80.065,80.065,80.065,730
2026-03-05 10:25:00,79.57,79.57,79.57,79.57,200
2026-03-05 10:50:00,79.64,79.7001,79.64,79.7001,272
2026-03-05 11:00:00,79.735,79.735,79.735,79.735,100
2026-03-05 11:15:00,79.376,79.376,79.376,79.376,169
2026-03-05 11:20:00,79.34,79.35,79.062,79.35,1220
2026-03-05 12:50:00,79.063,79.063,78.98,78.98,499
2026-03-05 13:50:00,79.0099,79.0099,79.0099,79.0099,750
2026-03-05 13:55:00,79.013,79.013,79.013,79.013,200
2026-03-05 14:10:00,79.1026,79.1026,79.1026,79.1026,200
2026-03-05 14:35:00,78.98,78.98,78.98,78.98,164
2026-03-05 14:45:00,79.0701,79.0701,79.0701,79.0701,344
2026-03-05 15:05:00,79.195,79.195,79.195,79.195,600
2026-03-05 15:55:00,79.71,79.71,79.71,79.71,140
2026-03-06 09:30:00,78.45,78.45,78.45,78.45,279
2026-03-06 09:35:00,78.47,78.47,78.46,78.46,1200
2026-03-06 09:45:00,78.3613,78.3613,78.3613,78.3613,135
2026-03-06 09:55:00,78.24,78.24,78.18,78.18,761
2026-03-06 10:00:00,78.4899,78.4899,78.4899,78.4899,684
2026-03-06 11:00:00,78.94,78.94,78.94,78.94,200
2026-03-06 11:15:00,78.7,78.7,78.7,78.7,237
2026-03-06 11:40:00,78.7551,78.7551,78.7551,78.7551,150
2026-03-06 12:05:00,78.885,78.885,78.885,78.885,672
2026-03-06 12:15:00,78.725,78.725,78.725,78.725,252
2026-03-06 12:40:00,78.465,78.465,78.465,78.465,500
2026-03-06 12:55:00,78.57,78.5793,78.56,78.5793,318
2026-03-06 14:10:00,78.71,78.71,78.71,78.71,300
2026-03-06 14:35:00,78.71,78.71,78.71,78.71,513
2026-03-06 15:25:00,78.24,78.3299,78.24,78.25,2669
2026-03-06 15:30:00,78.15,78.15,78.15,78.15,100
2026-03-06 15:55:00,78.28,78.28,78.28,78.28,100
2026-03-06 16:00:00,78.25,78.25,78.25,78.25,190
2026-03-09 09:35:00,77.56,77.56,77.56,77.56,194
2026-03-09 09:45:00,77.21,77.21,77.21,77.21,2563
2026-03-09 10:05:00,77.29,77.29,76.99,77.0,1833
2026-03-09 10:10:00,76.93,76.93,76.93,76.93,385
2026-03-09 11:30:00,77.83,77.83,77.83,77.83,100
2026-03-09 11:35:00,77.62,77.62,77.62,77.62,784
2026-03-09 11:45:00,77.6304,77.6304,77.6304,77.6304,526
2026-03-09 12:05:00,77.807,77.807,77.801,77.801,245
2026-03-09 12:35:00,77.95,77.95,77.94,77.94,500
2026-03-09 13:00:00,77.8953,77.8953,77.8953,77.8953,100
2026-03-09 13:10:00,77.875,77.875,77.875,77.875,155
2026-03-09 13:20:00,77.63,77.63,77.63,77.63,100
2026-03-09 13:35:00,77.57,77.5701,77.57,77.5701,268
2026-03-09 14:00:00,77.651,77.651,77.651,77.651,195
2026-03-09 14:30:00,77.9,77.9,77.9,77.9,100
2026-03-09 15:35:00,79.065,79.065,79.065,79.065,156
2026-03-09 15:50:00,78.805,78.805,78.805,78.805,200
