2026-03-04 09:30:00,83.76,83.76,83.76,83.76,100
2026-03-04 09:35:00,83.31,83.62,83.31,83.62,900
2026-03-04 09:40:00,83.594,83.594,83.594,83.594,200
2026-03-04 10:15:00,84.04,84.04,84.04,84.04,100
2026-03-04 11:00:00,85.27,85.27,85.27,85.27,1000
2026-03-04 11:15:00,85.03,85.03,85.03,85.03,168
2026-03-04 11:25:00,84.61,84.61,84.61,84.61,100
2026-03-04 14:05:00,86.03,86.03,86.03,86.03,144
2026-03-04 14:10:00,86.025,86.025,86.025,86.025,100
2026-03-04 14:25:00,86.23,86.23,86.23,86.23,100
2026-03-04 15:10:00,86.27,86.27,86.27,86.27,100
2026-03-04 15:25:00,86.4899,86.59,86.4,86.59,500
2026-03-04 15:30:00,86.4646,86.4646,86.2501,86.2501,1345
2026-03-04 15:45:00,86.345,86.4996,86.345,86.4996,1296
2026-03-04 15:55:00,86.02,86.02,86.02,86.02,125
2026-03-05 09:30:00,83.52,83.52,83.52,83.52,200
2026-03-05 09:40:00,83.07,83.175,83.07,83.175,500
2026-03-05 09:50:00,83.5438,83.75,83.54,83.705,921
2026-03-05 10:40:00,83.15,83.15,83.15,83.15,131
2026-03-05 10:45:00,83.39,83.39,83.39,83.39,100
2026-03-05 11:05:00,82.432,82.432,82.432,82.432,100
2026-03-05 11:20:00,82.215,82.215,82.215,82.215,100
2026-03-05 12:20:00,81.85,81.85,81.76,81.76,200
2026-03-05 13:15:00,81.3,81.3,81.3,81.3,125
2026-03-05 13:50:00,81.3178,81.3178,81.3178,81.3178,110
2026-03-05 14:05:00,80.9401,80.9401,80.9401,80.9401,1300
2026-03-05 14:35:00,80.745,80.745,80.745,80.745,210
2026-03-05 14:50:00,80.77,80.77,80.77,80.77,100
2026-03-05 14:55:00,80.65,80.88,80.65,80.74,1000
2026-03-05 15:00:00,80.74,80.97,80.68,80.68,1800
2026-03-05 15:05:00,80.83,81.16,80.82,81.16,1000
2026-03-05 15:10:00,81.07,81.18,81.06,81.12,1000
2026-03-05 15:15:00,81.325,81.42,81.25,81.42,1000
2026-03-05 15:20:00,81.48,81.72,81.48,81.72,1000
2026-03-05 15:25:00,81.69,81.875,81.69,81.765,1600
2026-03-05 15:30:00,81.7851,81.7851,81.66,81.72,1667
2026-03-05 15:35:00,81.78,81.78,81.68,81.73,1400
2026-03-05 15:40:00,81.56,81.56,81.43,81.49,1200
2026-03-05 15:45:00,81.51,81.51,81.15,81.35,1333
2026-03-05 15:50:00,81.5,81.66,81.48,81.66,1800
2026-03-05 15:55:00,81.64,81.74,81.63,81.72,4613
2026-03-06 09:30:00,79.79,79.79,78.7,79.09,710
2026-03-06 09:45:00,79.88,79.88,79.88,79.88,100
2026-03-06 10:00:00,80.1902,80.1902,80.1902,80.1902,278
2026-03-06 10:05:00,80.075,80.075,80.075,80.075,100
2026-03-06 10:15:00,80.63,80.63,80.63,80.63,100
2026-03-06 10:20:00,80.7456,80.7456,80.7456,80.7456,225
2026-03-06 10:35:00,80.89,80.89,80.89,80.89,100
2026-03-06 10:50:00,79.7673,79.7673,79.7673,79.7673,182
2026-03-06 11:15:00,80.02,80.02,80.02,80.02,100
2026-03-06 11:50:00,79.7037,79.7037,79.7037,79.7037,299
2026-03-06 12:30:00,79.16,79.1752,79.16,79.1752,500
2026-03-06 12:35:00,79.09,79.09,79.09,79.09,100
2026-03-06 12:45:00,79.14,79.14,79.14,79.14,101
2026-03-06 12:50:00,79.64,79.64,79.64,79.64,500
2026-03-06 13:00:00,79.64,79.64,79.64,79.64,100
2026-03-06 13:10:00,79.99,80.0016,79.99,80.0016,400
2026-03-06 13:20:00,80.33,80.33,80.33,80.33,500
2026-03-06 13:35:00,80.23,80.23,80.23,80.23,100
2026-03-06 14:10:00,80.3,80.3,80.3,80.3,100
2026-03-06 15:00:00,80.725,80.725,80.725,80.725,275
2026-03-06 15:20:00,80.46,80.46,80.46,80.46,916
2026-03-06 15:25:00,80.53,80.53,80.53,80.53,100
2026-03-06 15:45:00,80.47,80.47,80.47,80.47,100
2026-03-06 15:55:00,80.63,80.77,80.63,80.64,1900
2026-03-09 08:45:00,80.75,80.75,80.75,80.75,185
2026-03-09 08:50:00,80.8,80.8,80.8,80.8,100
2026-03-09 08:55:00,79.4,79.4,79.4,79.4,100
2026-03-09 09:30:00,81.81,81.81,81.81,81.81,600
2026-03-09 09:35:00,81.845,81.845,81.845,81.845,100
2026-03-09 09:45:00,80.86,80.86,80.86,80.86,200
2026-03-09 10:00:00,80.8299,80.8299,80.8299,80.8299,123
2026-03-09 10:10:00,79.8601,79.8601,79.8601,79.8601,300
2026-03-09 10:30:00,80.01,80.15,80.01,80.15,600
