2026-03-04 10:20:00,37.89,37.91,37.89,37.91,972
2026-03-04 10:45:00,37.92,37.92,37.92,37.92,100
2026-03-04 11:10:00,37.93,37.93,37.93,37.93,100
2026-03-04 14:00:00,37.98,37.98,37.98,37.98,1500
2026-03-04 14:05:00,38.005,38.005,38.005,38.005,100
2026-03-04 14:10:00,37.96,37.96,37.96,37.96,150
2026-03-04 15:05:00,38.03,38.03,38.03,38.03,1000
2026-03-05 09:45:00,37.82,37.82,37.82,37.82,112
2026-03-05 10:05:00,37.915,37.915,37.915,37.915,600
2026-03-05 10:10:00,37.85,37.85,37.85,37.85,150
2026-03-05 10:30:00,37.7592,37.7592,37.7562,37.7562,206
2026-03-05 10:45:00,37.75,37.75,37.75,37.75,100
2026-03-05 10:55:00,37.75,37.75,37.75,37.75,300
2026-03-05 11:30:00,37.6201,37.6201,37.6201,37.6201,200
2026-03-05 12:15:00,37.63,37.63,37.63,37.63,2362
2026-03-05 13:05:00,37.53,37.53,37.53,37.53,100
2026-03-05 13:20:00,37.515,37.515,37.515,37.515,150
2026-03-06 09:35:00,37.15,37.19,37.15,37.19,1100
2026-03-06 09:40:00,37.09,37.1,37.09,37.1,955
2026-03-06 10:15:00,37.17,37.17,37.17,37.17,100
2026-03-06 10:35:00,37.385,37.385,37.385,37.385,440
2026-03-06 13:10:00,37.375,37.375,37.375,37.375,700
2026-03-06 13:15:00,37.42,37.42,37.42,37.42,400
2026-03-06 13:40:00,37.385,37.385,37.385,37.385,100
2026-03-06 13:45:00,37.39,37.39,37.39,37.39,100
2026-03-06 13:50:00,37.38,37.38,37.38,37.38,439
2026-03-06 14:05:00,37.37,37.37,37.37,37.37,100
2026-03-06 14:50:00,37.415,37.435,37.415,37.435,1476
2026-03-06 15:35:00,37.34,37.34,37.34,37.34,100
2026-03-06 15:50:00,37.35,37.35,37.35,37.35,200
2026-03-09 09:35:00,36.965,36.965,36.965,36.965,100
2026-03-09 09:50:00,36.85,36.85,36.85,36.85,100
2026-03-09 11:00:00,37.04,37.04,37.0399,37.0399,300
2026-03-09 12:00:00,37.04,37.04,37.04,37.04,100
2026-03-10 14:05:00,37.4283,37.4283,37.4283,37.4283,250
2026-03-11 09:45:00,37.04,37.04,37.04,37.04,100
2026-03-11 12:15:00,37.022,37.03,37.022,37.03,424
2026-03-11 13:25:00,37.16,37.16,37.16,37.16,221
2026-03-11 15:10:00,37.0817,37.0817,37.07,37.07,263
2026-03-11 15:25:00,37.11,37.11,37.11,37.11,100
2026-03-16 09:30:00,36.95,36.95,36.95,36.95,105
2026-03-16 10:10:00,37.12,37.12,37.12,37.12,500
2026-03-16 10:50:00,37.04,37.04,37.0399,37.0399,200
2026-03-16 15:35:00,36.975,36.975,36.975,36.975,250
2026-03-16 15:50:00,37.03,37.03,37.0299,37.0299,700
2026-03-17 11:55:00,37.23,37.23,37.2172,37.2172,3200
2026-03-17 12:40:00,37.14,37.14,37.14,37.14,100
2026-03-17 12:55:00,37.185,37.185,37.179,37.185,548
2026-03-17 13:20:00,37.19,37.19,37.19,37.19,100
2026-03-19 14:00:00,36.4699,36.47,36.44,36.44,1600
2026-03-19 15:20:00,36.68,36.68,36.68,36.68,200
2026-03-19 15:25:00,36.62,36.62,36.62,36.62,100
2026-03-20 09:55:00,36.54,36.54,36.54,36.54,100
2026-03-23 09:45:00,36.59,36.59,36.59,36.59,100
2026-03-24 09:35:00,36.53,36.53,36.51,36.51,260
2026-03-24 12:10:00,36.9999,36.9999,36.9999,36.9999,200
2026-03-24 13:00:00,36.94,36.94,36.94,36.94,1000
2026-03-24 13:45:00,36.87,36.87,36.87,36.87,2934
2026-03-25 12:25:00,36.94,36.94,36.92,36.9399,900
2026-03-25 13:05:00,36.95,36.95,36.95,36.95,500
2026-03-26 10:20:00,37.12,37.12,37.12,37.12,500
2026-03-26 10:45:00,37.09,37.09,37.09,37.09,721
2026-03-27 09:35:00,36.72,36.72,36.72,36.72,100
2026-03-27 11:50:00,36.8271,36.8271,36.8271,36.8271,100
2026-03-27 14:10:00,36.5899,36.59,36.5899,36.59,200
2026-03-27 14:15:00,36.57,36.57,36.57,36.57,1300
2026-03-27 14:25:00,36.6,36.6,36.6,36.6,970
2026-03-30 10:30:00,36.385,36.385,36.385,36.385,203
2026-03-30 11:25:00,36.45,36.4649,36.45,36.4501,900
2026-03-30 13:05:00,36.37,36.37,36.37,36.37,150
2026-03-30 13:55:00,36.28,36.28,36.28,36.28,300
2026-03-30 14:05:00,36.25,36.25,36.25,36.25,910
2026-03-31 12:05:00,36.304,36.32,36.3,36.3,600
2026-03-31 12:50:00,36.4499,36.45,36.435,36.435,400
2026-03-31 12:55:00,36.4499,36.45,36.4499,36.45,200
2026-03-31 15:35:00,36.51,36.51,36.51,36.51,100
2026-04-01 13:55:00,36.5,36.5,36.5,36.5,1923
2026-04-01 14:25:00,36.37,36.37,36.37,36.37,100
2026-04-01 14:35:00,36.41,36.41,36.41,36.41,100
2026-04-01 15:50:00,36.46,36.46,36.46,36.46,600
2026-04-01 13:55:00,36.5,36.5,36.5,36.5,1923
2026-04-01 14:25:00,36.37,36.37,36.37,36.37,100
2026-04-01 14:35:00,36.41,36.41,36.41,36.41,100
2026-04-01 15:50:00,36.46,36.46,36.46,36.46,600
2026-04-02 13:20:00,36.4,36.4,36.4,36.4,100
