2026-03-04 09:45:00,28.78,28.78,28.78,28.78,100
2026-03-04 10:25:00,29.01,29.01,29.0099,29.0099,1946
2026-03-04 10:50:00,29.0,29.0,29.0,29.0,113
2026-03-04 12:45:00,29.08,29.08,29.08,29.08,873
2026-03-04 15:10:00,29.1,29.12,29.1,29.12,800
2026-03-04 15:15:00,29.12,29.12,29.12,29.12,300
2026-03-04 15:20:00,29.12,29.12,29.12,29.12,100
2026-03-04 15:45:00,29.18,29.18,29.18,29.18,9076
2026-03-05 12:15:00,29.02,29.02,29.02,29.02,200
2026-03-05 13:55:00,28.87,28.87,28.87,28.87,277
2026-03-05 14:10:00,28.9399,28.9399,28.9399,28.9399,468
2026-03-05 14:20:00,28.95,28.96,28.88,28.96,2713
2026-03-05 14:25:00,28.89,28.89,28.89,28.89,200
2026-03-05 14:30:00,28.88,28.88,28.8,28.8,966
2026-03-05 14:35:00,28.8992,28.8992,28.8992,28.8992,2170
2026-03-05 15:15:00,28.89,28.89,28.89,28.89,100
2026-03-05 15:55:00,29.01,29.01,29.0,29.0,600
2026-03-06 09:50:00,28.6,28.6,28.6,28.6,150
2026-03-06 10:30:00,28.75,28.75,28.75,28.75,199
2026-03-06 10:40:00,28.77,28.77,28.77,28.77,100
2026-03-06 12:10:00,28.7,28.7,28.7,28.7,200
2026-03-06 12:25:00,28.68,28.68,28.68,28.68,523
2026-03-06 13:30:00,28.77,28.77,28.735,28.735,3138
2026-03-06 15:35:00,28.74,28.74,28.74,28.74,100
2026-03-09 10:15:00,28.2,28.2,28.155,28.155,1068
2026-03-09 11:20:00,28.525,28.525,28.525,28.525,100
2026-03-09 15:20:00,28.73,28.73,28.73,28.73,107
2026-03-09 15:45:00,28.78,28.78,28.78,28.78,10424
2026-03-09 15:50:00,28.7,28.7,28.7,28.7,100
2026-03-10 13:00:00,28.64,28.64,28.64,28.64,3480
2026-03-10 13:20:00,28.63,28.63,28.63,28.63,100
2026-03-10 13:35:00,28.62,28.62,28.62,28.62,100
2026-03-10 14:10:00,28.5,28.5,28.5,28.5,100
2026-03-10 15:00:00,28.44,28.44,28.44,28.44,1248
2026-03-11 10:25:00,28.41,28.41,28.41,28.41,200
2026-03-11 12:45:00,28.4,28.4,28.4,28.4,2262
2026-03-11 13:35:00,28.41,28.41,28.41,28.41,100
2026-03-11 13:40:00,28.41,28.41,28.41,28.41,6980
2026-03-11 13:50:00,28.4099,28.4099,28.4015,28.4015,6864
2026-03-11 14:00:00,28.41,28.41,28.41,28.41,3530
2026-03-11 14:05:00,28.39,28.39,28.39,28.39,3270
2026-03-11 15:05:00,28.46,28.46,28.46,28.46,279
2026-03-12 10:25:00,28.525,28.525,28.51,28.51,200
2026-03-12 10:50:00,28.5,28.5,28.5,28.5,100
2026-03-12 11:55:00,28.56,28.56,28.515,28.515,5497
2026-03-12 12:05:00,28.56,28.56,28.56,28.56,3609
2026-03-12 12:15:00,28.51,28.51,28.51,28.51,100
2026-03-12 12:25:00,28.54,28.54,28.54,28.54,100
2026-03-12 12:30:00,28.48,28.48,28.48,28.48,100
2026-03-12 12:45:00,28.5,28.5,28.5,28.5,100
2026-03-12 13:50:00,28.48,28.48,28.48,28.48,100
2026-03-12 14:00:00,28.49,28.49,28.49,28.49,100
2026-03-12 14:45:00,28.48,28.48,28.48,28.48,100
2026-03-12 14:55:00,28.46,28.46,28.46,28.46,100
2026-03-12 15:45:00,28.38,28.38,28.34,28.34,200
2026-03-13 09:40:00,28.46,28.46,28.46,28.46,100
2026-03-13 14:00:00,28.12,28.12,28.12,28.12,1030
2026-03-13 15:40:00,28.21,28.21,28.21,28.21,100
2026-03-13 15:55:00,28.21,28.21,28.21,28.21,3759
