2026-03-04 09:40:00,19.26,19.26,19.26,19.26,1500
2026-03-04 09:45:00,19.25,19.25,19.25,19.25,100
2026-03-04 10:20:00,19.255,19.255,19.255,19.255,201
2026-03-04 10:35:00,19.26,19.26,19.26,19.26,300
2026-03-04 10:55:00,19.265,19.265,19.265,19.265,100
2026-03-04 11:00:00,19.27,19.27,19.27,19.27,200
2026-03-04 11:15:00,19.265,19.265,19.265,19.265,100
2026-03-04 11:40:00,19.27,19.27,19.26,19.26,200
2026-03-04 12:55:00,19.2799,19.2799,19.2799,19.2799,223
2026-03-04 13:05:00,19.275,19.275,19.275,19.275,2015
2026-03-04 13:15:00,19.275,19.275,19.275,19.275,1266
2026-03-04 13:20:00,19.2715,19.275,19.2715,19.275,844
2026-03-04 13:30:00,19.275,19.275,19.275,19.275,100
2026-03-04 13:35:00,19.275,19.275,19.275,19.275,100
2026-03-04 13:50:00,19.275,19.275,19.275,19.275,442
2026-03-04 13:55:00,19.28,19.29,19.275,19.275,30534
2026-03-04 14:05:00,19.28,19.28,19.28,19.28,2015
2026-03-04 14:10:00,19.275,19.275,19.275,19.275,600
2026-03-04 14:15:00,19.275,19.275,19.275,19.275,100
2026-03-04 14:25:00,19.275,19.275,19.275,19.275,200
2026-03-04 14:35:00,19.28,19.3,19.28,19.3,174085
2026-03-04 15:35:00,19.26,19.26,19.26,19.26,12976
2026-03-04 15:40:00,19.265,19.265,19.265,19.265,300
2026-03-04 15:45:00,19.262,19.262,19.262,19.262,104
2026-03-04 15:55:00,19.265,19.265,19.265,19.265,1400
2026-03-05 09:30:00,19.12,19.12,19.12,19.12,966
2026-03-05 09:55:00,19.19,19.2,19.19,19.2,700
2026-03-05 10:05:00,19.205,19.205,19.205,19.205,100
2026-03-05 10:45:00,19.205,19.205,19.205,19.205,100
2026-03-05 12:10:00,19.19,19.19,19.19,19.19,100
2026-03-05 12:35:00,19.19,19.19,19.19,19.19,100
2026-03-05 12:40:00,19.19,19.19,19.19,19.19,100
2026-03-05 13:00:00,19.19,19.19,19.19,19.19,100
2026-03-05 13:10:00,19.192,19.195,19.1916,19.1916,1647
2026-03-05 14:05:00,19.2,19.2,19.2,19.2,200
2026-03-05 14:20:00,19.2003,19.215,19.2003,19.215,1100
2026-03-05 14:55:00,19.1958,19.1958,19.19,19.19,1202
2026-03-05 15:00:00,19.19,19.195,19.19,19.195,1400
2026-03-05 15:05:00,19.2,19.2,19.195,19.2,2600
2026-03-05 15:10:00,19.2,19.2,19.2,19.2,300
2026-03-05 15:15:00,19.2,19.21,19.2,19.21,200
2026-03-05 15:20:00,19.214,19.214,19.21,19.21,1081
2026-03-05 15:35:00,19.215,19.215,19.215,19.215,260
2026-03-05 15:50:00,19.2101,19.215,19.2101,19.215,1260
2026-03-05 15:55:00,19.21,19.21,19.21,19.21,260
2026-03-06 08:00:00,19.3,19.3,19.3,19.3,300
2026-03-06 09:30:00,19.12,19.12,19.12,19.12,205
2026-03-06 09:35:00,19.11,19.11,19.11,19.11,100
2026-03-06 09:50:00,19.1431,19.1459,19.1431,19.1459,361
2026-03-06 09:55:00,19.145,19.145,19.145,19.145,100
2026-03-06 10:00:00,19.14,19.14,19.14,19.14,100
2026-03-06 10:15:00,19.15,19.15,19.15,19.15,300
2026-03-06 10:20:00,19.1545,19.155,19.1545,19.155,228
2026-03-06 10:30:00,19.155,19.155,19.155,19.155,602
2026-03-06 10:50:00,19.17,19.17,19.17,19.17,100
2026-03-06 11:00:00,19.1721,19.175,19.1721,19.175,209
2026-03-06 12:15:00,19.1799,19.1799,19.1799,19.1799,165
2026-03-06 12:20:00,19.18,19.22,19.18,19.22,200
2026-03-06 12:25:00,19.2,19.2001,19.2,19.2001,634
2026-03-06 12:30:00,19.2098,19.2098,19.2098,19.2098,500
2026-03-06 13:00:00,19.2183,19.2183,19.2183,19.2183,863
2026-03-06 13:20:00,19.22,19.22,19.22,19.22,100
2026-03-06 13:25:00,19.2299,19.2299,19.225,19.225,240
2026-03-06 13:30:00,19.2275,19.2275,19.2275,19.2275,112
2026-03-06 14:55:00,19.21,19.21,19.21,19.21,100
2026-03-06 15:55:00,19.175,19.175,19.175,19.175,300
