2026-03-04 10:00:00,60.89,60.89,60.89,60.89,200
2026-03-04 12:55:00,61.23,61.23,61.09,61.09,200
2026-03-05 15:25:00,60.14,60.14,60.14,60.14,244
2026-03-09 10:10:00,58.64,58.64,58.64,58.64,100
2026-03-09 14:05:00,59.2,59.2,59.2,59.2,138
2026-03-09 16:00:00,59.86,59.86,59.86,59.86,100
2026-03-10 10:40:00,60.57,60.57,60.57,60.57,1500
2026-03-10 11:20:00,60.57,60.57,60.57,60.57,500
2026-03-10 11:30:00,60.57,60.66,60.57,60.66,302
2026-03-10 15:15:00,60.4,60.4,60.4,60.4,100
2026-03-10 15:50:00,60.21,60.21,60.21,60.21,425
2026-03-11 10:00:00,59.96,59.96,59.96,59.96,100
2026-03-11 11:10:00,60.08,60.09,60.08,60.09,5049
2026-03-11 15:50:00,59.835,59.835,59.828,59.828,275
2026-03-12 12:10:00,58.84,58.84,58.84,58.84,369
2026-03-13 10:45:00,58.87,58.87,58.81,58.81,15889
2026-03-13 15:15:00,58.48,58.48,58.48,58.48,476
2026-03-16 15:50:00,59.09,59.11,59.06,59.08,6922
2026-03-16 15:55:00,59.14,59.14,59.12,59.12,200
2026-03-17 13:10:00,59.49,59.49,59.49,59.49,110
2026-03-17 13:25:00,59.29,59.29,59.29,59.29,1209
2026-03-17 13:35:00,59.29,59.29,59.29,59.29,8263
2026-03-17 14:50:00,59.36,59.36,59.36,59.36,844
2026-03-18 09:30:00,58.94,58.94,58.94,58.94,1391
2026-03-18 14:20:00,58.75,58.75,58.48,58.7,3667
2026-03-18 14:50:00,58.33,58.33,58.33,58.33,100
2026-03-18 15:45:00,58.06,58.06,58.06,58.06,2152
2026-03-19 15:00:00,57.79,57.79,57.79,57.79,100
2026-03-19 15:35:00,57.77,57.83,57.77,57.83,16277
2026-03-20 15:35:00,55.96,55.96,55.96,55.96,485
2026-03-23 13:35:00,57.66,57.695,57.66,57.695,200
2026-03-24 10:50:00,57.2,57.2,57.2,57.2,100
2026-03-31 11:15:00,57.49,57.49,57.49,57.49,425
2026-03-31 15:55:00,58.22,58.22,58.22,58.22,100
2026-03-31 16:00:00,58.47,58.47,58.47,58.47,100
2026-04-01 10:30:00,59.17,59.17,59.17,59.17,100
