2026-03-05 14:40:00,25.93,25.93,25.93,25.93,1079
2026-03-05 14:45:00,25.93,25.93,25.93,25.93,600
2026-03-06 10:35:00,25.59,25.59,25.59,25.59,100
2026-03-06 12:05:00,25.8,25.8,25.8,25.8,448
2026-03-09 10:45:00,25.88,25.88,25.88,25.88,545
2026-03-09 10:50:00,25.92,25.92,25.92,25.92,686
2026-03-09 11:10:00,25.93,25.93,25.93,25.93,1485
2026-03-24 13:10:00,25.46,25.46,25.46,25.46,1000
2026-03-24 14:05:00,25.46,25.46,25.46,25.46,1000
2026-03-27 12:45:00,25.58,25.58,25.58,25.58,1352
2026-03-27 13:00:00,25.58,25.58,25.58,25.58,1400
2026-03-27 13:15:00,25.58,25.58,25.58,25.58,1400
