2026-03-04 09:30:00,41.75,41.8,41.73,41.73,5698
2026-03-04 09:40:00,41.73,41.73,41.65,41.65,287
2026-03-04 09:55:00,41.86,41.8823,41.86,41.8823,432
2026-03-04 10:00:00,41.79,41.92,41.79,41.92,1524
2026-03-04 10:05:00,41.935,41.935,41.935,41.935,100
2026-03-04 10:10:00,41.92,41.92,41.92,41.92,100
2026-03-04 10:20:00,42.07,42.08,42.07,42.08,300
2026-03-04 10:25:00,42.15,42.16,42.15,42.16,574
2026-03-04 10:30:00,42.27,42.37,42.27,42.335,1200
2026-03-04 10:35:00,42.1201,42.1201,42.1201,42.1201,200
2026-03-04 10:50:00,42.195,42.195,42.195,42.195,118
2026-03-04 10:55:00,42.3,42.3,42.3,42.3,100
2026-03-04 11:10:00,42.305,42.305,42.305,42.305,100
2026-03-04 11:20:00,42.23,42.27,42.23,42.26,1400
2026-03-04 11:25:00,42.25,42.25,42.25,42.25,100
2026-03-04 11:30:00,42.32,42.32,42.32,42.32,1500
2026-03-04 11:35:00,42.33,42.33,42.315,42.315,200
2026-03-04 11:45:00,42.36,42.43,42.36,42.4,679
2026-03-04 11:50:00,42.425,42.425,42.425,42.425,100
2026-03-04 12:00:00,42.43,42.45,42.43,42.45,2500
2026-03-04 12:10:00,42.5,42.5,42.452,42.452,786
2026-03-04 12:15:00,42.47,42.48,42.47,42.48,1600
2026-03-04 12:45:00,42.49,42.49,42.49,42.49,100
2026-03-04 12:50:00,42.5001,42.535,42.5001,42.535,907
2026-03-04 13:05:00,42.52,42.525,42.52,42.525,2300
2026-03-04 13:30:00,42.48,42.48,42.47,42.48,300
2026-03-04 13:35:00,42.51,42.51,42.51,42.51,100
2026-03-04 13:40:00,42.51,42.51,42.51,42.51,1600
2026-03-04 13:55:00,42.52,42.52,42.52,42.52,1700
2026-03-04 14:00:00,42.575,42.575,42.575,42.575,100
2026-03-04 14:15:00,42.63,42.66,42.63,42.66,600
2026-03-04 14:25:00,42.635,42.635,42.61,42.61,800
2026-03-04 14:30:00,42.63,42.64,42.63,42.64,1800
2026-03-04 14:35:00,42.65,42.705,42.65,42.705,200
2026-03-04 14:40:00,42.73,42.73,42.73,42.73,200
2026-03-04 15:10:00,42.39,42.39,42.39,42.39,100
2026-03-04 15:25:00,42.385,42.385,42.385,42.385,100
2026-03-04 15:30:00,42.405,42.405,42.405,42.405,100
2026-03-04 15:50:00,42.4,42.4,42.4,42.4,300
2026-03-04 15:55:00,42.35,42.37,42.34,42.34,1538
2026-03-04 16:20:00,42.73,42.73,42.73,42.73,200
2026-03-05 09:30:00,41.93,41.93,41.93,41.93,310
2026-03-05 09:45:00,42.3,42.3,42.3,42.3,1182
2026-03-05 09:50:00,42.41,42.41,42.41,42.41,100
2026-03-05 10:05:00,42.4893,42.4893,42.4893,42.4893,200
2026-03-05 10:10:00,42.445,42.445,42.445,42.445,343
2026-03-05 10:30:00,41.955,41.955,41.955,41.955,100
2026-03-05 10:35:00,42.0,42.08,42.0,42.08,1200
2026-03-05 10:50:00,42.11,42.15,42.11,42.11,400
2026-03-05 11:10:00,41.905,41.91,41.905,41.91,200
2026-03-05 11:30:00,41.91,41.99,41.91,41.99,1772
2026-03-05 11:35:00,42.04,42.04,42.04,42.04,200
2026-03-05 11:45:00,42.04,42.04,42.04,42.04,100
2026-03-05 12:00:00,42.13,42.13,42.13,42.13,100
2026-03-05 12:35:00,41.835,41.835,41.835,41.835,238
2026-03-05 12:45:00,41.695,41.695,41.695,41.695,359
2026-03-05 12:50:00,41.54,41.54,41.54,41.54,100
2026-03-05 13:00:00,41.59,41.59,41.59,41.59,100
2026-03-05 13:20:00,41.645,41.645,41.595,41.61,1700
2026-03-05 13:30:00,41.59,41.59,41.59,41.59,100
2026-03-05 13:45:00,41.66,41.66,41.66,41.66,300
