2026-03-04 08:00:00,275.22,275.22,275.22,275.22,55
2026-03-04 09:30:00,275.64,276.69,274.98,275.0,23605
2026-03-04 09:35:00,274.8898,275.08,274.0,274.26,5235
2026-03-04 09:40:00,274.27,274.3399,273.3,273.535,8441
2026-03-04 09:45:00,273.15,273.72,273.14,273.14,5070
2026-03-04 09:50:00,273.35,273.69,273.02,273.46,8022
2026-03-04 09:55:00,273.33,273.41,273.0,273.41,6766
2026-03-04 10:00:00,274.19,274.445,273.6201,274.05,3701
2026-03-04 10:05:00,274.19,274.65,273.65,274.425,7462
2026-03-04 10:10:00,274.425,274.8199,274.305,274.54,7884
2026-03-04 10:15:00,274.77,275.2,274.6625,275.2,2015
2026-03-04 10:20:00,275.165,275.63,275.165,275.5255,22490
2026-03-04 10:25:00,275.56,275.79,275.27,275.535,8165
2026-03-04 10:30:00,275.61,275.72,275.09,275.17,4448
2026-03-04 10:35:00,274.89,275.13,274.77,275.04,5590
2026-03-04 10:40:00,275.065,275.24,275.03,275.07,2213
2026-03-04 10:45:00,275.1,275.185,274.87,275.13,2819
2026-03-04 10:50:00,275.06,275.5902,275.06,275.325,4751
2026-03-04 10:55:00,275.5,275.98,275.5,275.93,186084
2026-03-04 11:00:00,276.045,276.17,275.94,275.94,2353
2026-03-04 11:05:00,275.86,275.88,275.64,275.65,2696
2026-03-04 11:10:00,275.39,275.405,274.95,274.995,1344
2026-03-04 11:15:00,275.11,275.39,274.965,274.965,7361
2026-03-04 11:20:00,274.91,274.94,274.64,274.7615,18891
2026-03-04 11:25:00,274.7,275.075,274.7,274.9452,3553
2026-03-04 11:30:00,275.02,275.1899,274.955,275.0,1989
2026-03-04 11:35:00,275.09,275.1,274.7461,274.7581,4361
2026-03-04 11:40:00,274.81,275.32,274.775,275.2,2340
2026-03-04 11:45:00,275.16,275.3,274.94,275.14,4928
2026-03-04 11:50:00,275.12,275.31,274.9401,275.19,4695
2026-03-04 11:55:00,275.23,275.29,275.104,275.26,2324
2026-03-04 12:00:00,275.17,275.38,275.17,275.38,3626
2026-03-04 12:05:00,275.3462,275.3462,275.03,275.24,2958
2026-03-04 12:10:00,275.295,275.3402,275.201,275.3,946
2026-03-04 12:15:00,275.26,275.44,275.2136,275.335,1822
2026-03-04 12:20:00,275.38,275.38,274.965,275.01,2522
2026-03-04 12:25:00,275.165,275.35,274.94,275.005,3833
2026-03-04 12:30:00,275.03,275.03,274.7119,274.99,3864
2026-03-04 12:35:00,275.1169,275.255,274.99,275.17,2442
2026-03-04 12:40:00,275.3,275.3299,275.0301,275.09,1136
2026-03-04 12:45:00,275.21,275.2423,275.0625,275.0625,1955
2026-03-04 12:50:00,275.12,275.29,274.9624,275.275,3270
2026-03-04 12:55:00,275.28,275.32,275.091,275.235,2206
2026-03-04 13:00:00,275.29,275.29,275.02,275.02,3521
2026-03-04 13:05:00,274.945,275.225,274.89,275.225,2808
2026-03-04 13:10:00,275.12,275.13,274.8847,274.8847,1664
2026-03-04 13:15:00,274.86,274.92,274.61,274.61,2503
2026-03-04 13:20:00,274.65,274.7,274.52,274.52,3557
2026-03-04 13:25:00,274.4627,274.78,274.4627,274.73,3555
2026-03-04 13:30:00,274.71,274.83,274.68,274.79,1545
2026-03-04 13:35:00,274.7418,275.046,274.7418,275.046,3647
2026-03-04 13:40:00,275.015,275.205,275.015,275.15,2253
2026-03-04 13:45:00,275.15,275.38,275.115,275.345,2926
2026-03-04 13:50:00,275.37,275.4,275.25,275.25,1949
2026-03-04 13:55:00,275.27,275.36,275.16,275.32,4341
2026-03-04 14:00:00,275.34,275.63,275.3,275.63,5175
2026-03-04 14:05:00,275.52,275.67,275.46,275.64,2528
2026-03-04 14:10:00,275.66,275.8,275.5,275.725,2791
2026-03-04 14:15:00,275.75,275.771,275.5027,275.52,2414
2026-03-04 14:20:00,275.4755,275.58,275.4427,275.52,3313
2026-03-04 14:25:00,275.53,275.59,275.4718,275.52,4121
2026-03-04 14:30:00,275.55,275.7799,275.55,275.59,40926
2026-03-04 14:35:00,275.605,275.72,275.58,275.69,5669
2026-03-04 14:40:00,275.7,275.8299,275.63,275.695,6173
2026-03-04 14:45:00,275.685,275.8,275.6179,275.78,6872
2026-03-04 14:50:00,275.77,275.9299,275.745,275.91,6318
2026-03-04 14:55:00,275.845,275.954,275.75,275.7976,6440
2026-03-04 15:00:00,275.9,276.02,275.85,275.985,5715
2026-03-04 15:05:00,276.02,276.05,275.63,275.69,12177
2026-03-04 15:10:00,275.655,275.6999,275.55,275.67,3356
2026-03-04 15:15:00,275.615,275.72,275.5638,275.63,12429
2026-03-04 15:20:00,275.5869,275.715,275.49,275.655,4582
2026-03-04 15:25:00,275.695,275.87,275.695,275.7716,4765
2026-03-04 15:30:00,275.815,275.815,275.63,275.7,3159
2026-03-04 15:35:00,275.69,275.815,275.6633,275.815,5300
2026-03-04 15:40:00,275.77,276.0299,275.74,275.94,3692
2026-03-04 15:45:00,275.965,276.02,275.87,275.875,4887
2026-03-04 15:50:00,275.87,275.87,275.41,275.58,14700
2026-03-04 15:55:00,275.51,275.64,275.32,275.32,18455
2026-03-04 16:00:00,275.4,275.4,275.4,275.4,1630
2026-03-04 17:40:00,275.61,275.61,275.61,275.61,83
2026-03-05 07:15:00,274.5,274.5,274.36,274.36,146
2026-03-05 07:50:00,274.22,274.22,274.22,274.22,100
2026-03-05 08:00:00,274.0,274.93,274.0,274.93,152
2026-03-05 08:55:00,272.96,272.96,272.9,272.91,519
2026-03-05 09:30:00,273.04,273.73,272.575,273.73,30983
2026-03-05 09:35:00,273.82,274.18,273.52,273.815,10995
2026-03-05 09:40:00,273.9,274.01,273.47,273.515,14654
2026-03-05 09:45:00,273.43,273.55,273.05,273.2,6018
2026-03-05 09:50:00,273.33,274.3912,273.27,274.3,11070
2026-03-05 09:55:00,274.43,275.1499,274.33,274.92,8396
2026-03-05 10:00:00,274.94,275.18,274.4,274.5,10205
2026-03-05 10:05:00,274.47,274.8,273.82,274.2,13093
2026-03-05 10:10:00,274.3975,274.6,273.815,274.25,9616
2026-03-05 10:15:00,274.195,274.38,273.74,273.855,9006
2026-03-05 10:20:00,273.865,273.93,273.14,273.19,5956
2026-03-05 10:25:00,273.1,273.579,272.8801,273.15,7488
2026-03-05 10:30:00,273.2,273.2,272.27,272.575,10576
2026-03-05 10:35:00,272.51,272.62,272.15,272.53,5933
2026-03-05 10:40:00,272.6,272.83,272.5,272.53,7560
2026-03-05 10:45:00,272.61,272.83,272.46,272.5243,7697
2026-03-05 10:50:00,272.505,273.36,272.505,273.13,8541
