2026-03-04 09:30:00,26.1,26.1,26.1,26.1,100
2026-03-04 10:10:00,26.12,26.12,26.12,26.12,100
2026-03-04 10:15:00,26.13,26.13,26.13,26.13,100
2026-03-04 10:45:00,26.13,26.14,26.13,26.14,300
2026-03-04 11:30:00,26.13,26.13,26.13,26.13,100
2026-03-04 11:45:00,26.14,26.14,26.14,26.14,100
2026-03-04 12:55:00,26.15,26.17,26.15,26.17,300
2026-03-04 13:20:00,26.16,26.16,26.16,26.16,100
2026-03-04 13:25:00,26.15,26.1501,26.15,26.15,3024
2026-03-04 15:05:00,26.155,26.155,26.155,26.155,285
2026-03-04 15:40:00,26.155,26.155,26.15,26.15,200
2026-03-04 15:45:00,26.16,26.16,26.16,26.16,100
2026-03-04 15:55:00,26.1699,26.1699,26.1699,26.1699,200
2026-03-05 09:35:00,26.12,26.12,26.12,26.12,100
2026-03-05 09:40:00,26.12,26.12,26.12,26.12,600
2026-03-05 09:45:00,26.12,26.12,26.12,26.12,100
2026-03-05 09:55:00,26.14,26.14,26.14,26.14,100
2026-03-05 10:00:00,26.14,26.14,26.14,26.14,100
2026-03-05 10:30:00,26.1199,26.1199,26.1199,26.1199,230
2026-03-05 10:40:00,26.12,26.12,26.12,26.12,100
2026-03-05 10:55:00,26.12,26.13,26.12,26.13,300
2026-03-05 11:10:00,26.12,26.12,26.12,26.12,100
2026-03-05 12:45:00,26.13,26.16,26.1297,26.15,1700
2026-03-05 12:50:00,26.15,26.15,26.15,26.15,190
2026-03-05 13:00:00,26.16,26.16,26.16,26.16,100
2026-03-05 13:30:00,26.155,26.155,26.155,26.155,200
2026-03-05 13:50:00,26.15,26.16,26.15,26.16,500
2026-03-05 14:20:00,26.1562,26.1562,26.1562,26.1562,383
2026-03-05 14:25:00,26.16,26.16,26.16,26.16,100
2026-03-05 14:35:00,26.155,26.16,26.15,26.16,500
2026-03-05 14:45:00,26.1597,26.1597,26.1597,26.1597,370
2026-03-05 15:00:00,26.15,26.16,26.15,26.155,421
2026-03-05 15:05:00,26.155,26.16,26.15,26.16,400
2026-03-05 15:10:00,26.16,26.17,26.16,26.17,5000
2026-03-05 15:15:00,26.17,26.17,26.165,26.17,2800
2026-03-05 15:20:00,26.17,26.17,26.165,26.17,2100
2026-03-05 15:25:00,26.17,26.175,26.17,26.17,1300
2026-03-05 15:30:00,26.17,26.17,26.17,26.17,100
2026-03-05 15:50:00,26.17,26.17,26.165,26.165,7630
2026-03-05 15:55:00,26.165,26.165,26.15,26.15,561
2026-03-05 16:00:00,26.15,26.15,26.15,26.15,100
2026-03-06 09:10:00,26.08,26.08,26.08,26.08,100
2026-03-06 09:25:00,26.03,26.08,26.03,26.08,1000
2026-03-06 09:30:00,26.1,26.1,26.04,26.04,5370
2026-03-06 09:35:00,26.034,26.034,26.034,26.034,200
2026-03-06 09:40:00,26.035,26.04,26.035,26.04,700
2026-03-06 09:45:00,26.04,26.04,26.04,26.04,100
2026-03-06 09:55:00,26.06,26.06,26.06,26.06,100
2026-03-06 10:15:00,26.08,26.08,26.08,26.08,100
2026-03-06 10:25:00,26.084,26.084,26.084,26.084,117
2026-03-06 10:30:00,26.085,26.085,26.085,26.085,100
2026-03-06 10:40:00,26.085,26.085,26.085,26.085,750
2026-03-06 11:00:00,26.085,26.09,26.085,26.09,200
2026-03-06 11:25:00,26.0802,26.0802,26.0802,26.0802,1147
2026-03-06 12:20:00,26.075,26.09,26.075,26.08,9836
